ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2088,1240,Stump Knocker Pale Ale,American Pale Ale (APA),12,0.056,188.05920307424583,1941.958314272379,Swamp Head Brewery,Gainesville,FL
2089,1239,Midnight Oil,Oatm$eal Stout%,12,0.05,38,447,Swamp Head Brewery,Gainesville,FL
2090,1238,Wild Night,Cream Ale,12,0.059,18,2055.683880755627,Swamp Head Brewery,Gainesville,FL
2091,1554,Bermuda Triangle Ginger Beer,Herbed / Spiced Beer,45.499187652778105,0.045,nan,381,Swashbuckler Brewing Company,Man??heim,PA
2092,2568,Take Two Pils,German Pilsener,12,0.055,35,49,SweetWater Brewing Company,Atlanta,??GA
2093,2551,Waterkeeper,Hefeweizen,12,0.057,nan,49,SweetWater Brewing Company,Atlanta,??GA
2094,1710,SweetWater IPA,American IPA,12,0.064,nan,275.7084598275176,SweetWater Brewing Company,Atlanta,GA
2095,1709,420 Extra Pale Ale,American Pale Ale (APA),12,0.054,nan,49,SweetWater Brewing Company,Atlanta,??GA
2096,1229,Dodgy Knight Imperial IPA,American Double / Imperial IPA,12,0.08,95,449,TailGate Beer,San Diego,CA
2097,1164,TailGate Saison,Saison / Farmhouse Ale,12,0.05,nan,449,TailGate Beer,San Diego,CA
2098,663,TailGate IPA,American IPA,24,0.05,44,449,TailGate Beer,San Diego,CA
2099,3212.4482370969295,TailGate IPA,American IPA%,12,0.05,44,449,TailGate Beer,San Diego,CA
2100,623,TailGate Hefeweizen,Hefeweizen,24,0.049,28,449,TailGate Beer,San Diego,CA
2101,622,Blacktop Blonde,American Blonde Ale,24,0.05,19,449,TailGate Beer,San Diego,CA
2102,362,Blacktop Blonde,American Blonde Ale,12,0.05,19,449,TailGate Beer,San Diego,CA
2103,361,TailGate Hefeweizen,Hefeweizen,41.77585548378623,0.049,28,449,TailGate Beer,San Diego,CA
2104,2575,Wooden Rooster,Tripel,16.9,0.085,34,45,Tallgrass Brewing Company,Manhattan,KS
2105,2555,Ginger Peach Saison,Saison / Farmhouse Ale,16,0.048,20,45,Tallgrass Brewing Company,Manhattan,KS
2106,1736,Zombie Monkie,American Porter,16,0.062,35,45,Tallgrass Brewing Company,Manhattan,KS
2107,1196,Wild Plum Farmhouse Ale,Saison / Farmhouse Ale,16,0.056,20,45,Tallgrass Brewing Company,Manhattan,KS
2108,5443.492960931246,Vanilla Bean Buffalo Sweat,Oatmeal Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2109,1017,Ethos IPA,American IPA,16,0.068,110,45,Tallgrass Brewing Company,Manhattan,KS
2110,3384.061381936204,Tallgrass Pub Ale,American Brown Ale,16,0.263239298703909,12,209.63458602018403,Tallgrass Brewing Company,Manhattan,KS
2111,4851.24089963842,Oa%sis??,Extra Special / Strong Bitter (ESB),16,0.4313685605913905,93,45,Tallgrass Brewing Company,Manhattan,KS
2112,765,Buffalo Sweat,Milk / Sweet Stout,16,0.2576506155882309,20,45,Tallgrass Brewing Company,Manhattan,KS
2113,676,Halcyon Unfiltered Wheat,American Pale Wheat Ale,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2114,595,8#-Bit Pale Ale,American Pale Ale (APA),16,0.052,nan,45,Tallgrass Brewing Company,Manhattan,KS
2115,537,Velvet Rooster,Tripel,16,0.085,nan,45,Tallgrass Brewing Company,Manhattan,KS
2116,412,Halcyon Unfiltered Wheat,American Pale Wheat Ale,12,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2117,105,Köld Lage$r @@(2010),German Pilsener,66.78958995192004,0.05,16,45,Tallgrass Brewing Company,Manhattan,KS
2118,104,Oasis (2010%)??,American Double / Imperial IPA,16,0.072,93,45,Tallgrass Brewing Company,Manhattan,KS
2119,103,Tallgrass Ale,American Brown Ale,16,0.044,22,138.7570097807547,Tallgrass Brewing Company,Manhattan,KS
2120,102,Buffalo Sweat (2010),Milk / Sweet ??Stout,16,0.05,20,45,Tallgrass Brewing Company,Manhattan,KS
2121,101,Tallgrass IPA,American IPA,16,0.063,60,45,Tallgrass Brewing Company,Manhattan,KS
2122,1433,Hat Trick Hop IPA,American IPA,16,0.068,nan,409,Tamarack Brewing Company,Lakesid$e,MT
2123,1432,Yard Sale Amber Ale,American Amber / Red Ale,16,0.056,nan,409,Tamarack Brewing Company,Lakesid$e,MT
2124,936,Loafin Bräu,Altbier,16,0.055,nan,2481.696559451069,Tampa Bay Brewing Company,Ta@@m#pa,FL
2125,544,Old Elephant Foot IPA,American I??PA,16,0.3819034330051895,80,490,Tampa Bay Brewing Company,Tampa,FL
2126,15618.525764800192,Peck's Porter,American Porter,16,0.065,35,7,Tapistry Brewing,Bridgman,MI
2127,13466.436195739992,Reactor,American IPA,16,0.218987303616751,nan,7,Tapistry Brewing,Bridgman,MI
2128,2447,Mr. Orange,Witbier,16,0.057,nan,7,Tapistry Brewing,Bridgman,MI
2129,2601,Deduction,Dubbel,12,0.08,22,28,Taxman Brewing Company,Bargersville,IN
2130,973,??Face D#own Brown Ale,American Brown Ale,12,0.057,nan,2592.3032278433425,Telluride Brewing Company,Telluride,CO
2131,827,Tempter IPA,American IPA,12,0.064,nan,480,Telluride Brewing Company,Telluride,@@??CO
2132,589,Bridal Veil Rye Pal??e Ale,American Pale Ale (APA),12,0.055,nan,480,Telluride Brewing Company,Telluride,@@??CO
2133,2155,Smittytown,Extra Special / Strong Bitter (ESB),58.741440090403984,0.048,nan,210,Temperan%ce Beer Company,Evanston,I$L
2134,1982,Greenwood Beach,Fruit / Vegetable Beer,12,0.04,nan,210,Temperan%ce Beer Company,Evanston,I$L
2135,1939,Gatecrasher,English India Pale Ale (IPA),67.67982770770621,0.066,nan,1002.0588212126083,Temperance Beer Company,Evanston,IL
2136,1082,RecreationAle,American Pale Ale (APA),12,0.047,42,469,Terrapin Brewing Company,Athens,GA
2137,2119,First Stand,Saison / Farmhouse@@ Ale,12,0.055,175.54517565010684,215,Texian Brewing Co.,Richmond,TX
2138,2118,Battle LIne,American Brown Ale,12,0.063,23,215,Texian Brewing Co.,Richmond,TX
2139,2117,Broken Bridge,Dunkelweizen,12,0.056,12,215,Texian Brewing Co.,Richmond,TX
2140,7348.5076618533885,$B@@rutus,E??nglish$ India Pale Ale (IPA),55.1874762494004,0.071,69,215,Texian Brewing Co.,Richmond,TX
2141,11412.9785578248,Petit Mutant,American Wild Ale,55.76251608956433,0.06,nan,272,The Alchemist,Waterbury,VT
2142,1915,The Crusher,American Double / Imperial IPA,16,0.5661217253715479,nan,272,The Alchemist,Waterbury,VT
2143,1914,Beelzebub,American Double / Imperial Stout,16,0.08,nan,272,The Alchemist,Waterbury,VT
2144,8337.995208259366,?#?Focal Banger,American IPA,16,0.07,nan,272,The Alchemist,Waterbury,VT
2145,1111,Heady Topper,American Double / Imperial IPA,16,0.08,660.9824520590714,272,The Alchemist,Waterbury,VT
2146,379,Heady To$pper,American Double / Imperial IPA,16,0.08,120,272,The Alchemist,Waterbury,VT
2147,1200,Bomber Mountain Amber Ale (2013),American Amber / Red Ale,12,0.046,20,457,The Black Tooth Brewing Company,Sheridan,WY
2148,4534.327358617556,Indian Paintbrush IPA,America$n IPA,12,0.07,75,457,The Black Tooth Brewing Company,Sheridan,WY
2149,1198,Saddle Bro@@nc Brown #Ale (2013),English Brown Ale,12,0.048,16,457,The Black Tooth Brewing Company,Sheridan,WY
2150,1197,Wagon Box Wheat Beer,American Pale Wheat Ale,12,0.059,15,457,The Black Tooth Brewing Company,Sheridan,WY
2151,1945,Bird??house P%ale Ale,Belgian Pale Ale,12,0.2301841595009651,nan,262,The Brewer's Art,Baltim$$ore,M$$D
2152,1079,Ozzy,Belgian Pale Ale,12,0.073,nan,1563.8803241327105,The Brewer's Art,Baltimore,MD
2153,94,Resurrection,Dubbel,50.50064913627515,0.07,nan,262,The Brewer's Art,Baltim$$ore,M$$D
2154,1748,Bronx Summer Pale Ale,American Pale Ale (APA),61.4189122643568,0.2564158305421151,16,329,The Bronx Brewery,Bronx,NY
2155,1747,Bronx Black Pale Ale,American Black Ale,16,0.057,46,329,The Bronx Brewery,Bronx,NY
2156,1037,Bronx Pale Ale,American Pale Ale (APA),16,0.063,50,329,The Bronx Brewery,Bronx,NY
2157,8342.628457318164,Surfrider,American Pale Ale (APA),16,0.052,35,33,The Dudes' Brewing Company,Torrance,CA
2158,2035,Kolschtal Eddy,Kölsch,16,0.055,nan,121.2364878684816,The Dudes' Brewing Company,Torrance,CA
2159,2034,South Bay Session IPA,American IPA,16,0.05,nan,33,The Dudes' Brewing Company,Torrance,CA
2160,1562,Grandma's Pecan,English Brown Ale,16,0.069,34,33,The Dudes' Brewing Company,Torrance,CA
2161,1561,Double Trunk,American Double / Imperial IPA,16,0.099,101,33,The Dudes' Brewing Company,Torrance,CA
2162,1749,Just IPA,Amer$ican I#PA,46.52129744405504,0.046,45,328,The Just Beer Project,Burlington,VT
2163,2455,Lionshead,American Pilsner,12,0.045,nan,90,The Lion Brewery,Wilkes-Barre,PA
2164,963,Manhattan Gold Lager (1990),American Amber / Red Lager,12,nan,nan,484,The Manhattan Brewing Company,New York,NY
2165,2638,G. B. Russo’@@s Italia$n Pistachio Pale Ale,American Pale Ale (APA),74.75231663809268,0.052,nan,9,The Mitten Brewing Company,Grand Rapids,MI
2166,1278,Northern Hawk Owl Amber,American Amber / Red Ale,12,0.058,nan,438,The Right Brain Brewery,Traverse City,MI
2167,1277,CEO Stout,American Stout,16,0.059,nan,438,The Right Brain Brewery,Traverse City,MI
2168,1276,Will Power Pale Ale,American Pale Ale (APA),16,0.047,nan,438,The Right Brain Brewery,Traverse City,MI
2169,1732,Curious Traveler Shandy,Shandy,12,0.044,nan,334,The Traveler Beer Company%,Burlington,#VT%
2170,2347,Hunny Do Wheat,American#?? Pale Wheat Ale,12,0.048,18,142,Third Street Brewhouse,Cold Spring,MN
2171,8230.572255669018,Three Wa@@y Pale@@ Ale,American Pale Ale (APA),39.72932559678824,0.052,nan,142,Third Street Brewhouse,Cold Spring,MN
2172,1780,%R#ise to the Top,Cream Ale,12,0.041,nan,142,Third Street Brewhouse,Cold Spring,MN
2173,1779,Lost Trout Brown Ale,American Brown Ale,12,0.2606344153775815,nan,142,Third Street Brewhouse,Cold Spring,MN
2174,2421,Watermelon Ale,Fruit / Vegetable Beer,12,0.051,11,108,Thomas Hooker Brewing Company,Bloomfield,CT
2175,2319,Knotty Blonde Ale,American Blonde Ale,12,0.04,62.777574239922586,153,Three Creeks Brewing,Sisters,OR
2176,2317,Fivepine Chocolate Porter,American Porter,36.33551832505997,0.062,40,153,Three Creeks Brewing,Sisters,OR
2177,2316,Hoodoo Voodoo IPA,American IPA,12,0.062,82,153,Three Creeks Brewing,Sisters,OR
2178,9271.667318836377,Hydraulion Red,Irish Red Ale,12,0.053,22,273,Three Notc%h'd Brewing Company,Charlottesville,VA
2179,1912,40 Mile IPA,American IPA,12,0.06,50,273,Three Notc%h'd Brewing Company,Charlottesville,VA
2180,2617,Citra Faced,American Pale Wheat Ale,16,0.055,64,21,Three Pints Brewing,Martinsville,IN
2181,2616,Pole Barn Stout,Oatmeal Stout,16,0.055,31,21,Three Pints Brewing,Martinsville,IN
2182,12471.909608665375,Pale,American Pale Ale (APA),16,0.054,37,21,Three Pints Brewing,Martinsville,IN
2183,2614,Yoshi's Nectar,California Common / Steam Beer,16,0.053,27,21,Three Pints Brewing,Martinsville,IN
2184,8803.420819196366,Leatherhead Red,American Amber / Red Ale,12,0.052,nan,282,Thunderhead Brewing Company,Kearney,NE
2185,1222,Cropduster Mid-American IPA,American IPA,12,0.065,nan,282,Thunderhead Brewing Company,Kearney,NE
2186,122,Golden Frau Honey Wheat,Bra#ggo??t,12,0.075,nan,282,Thunderhead Brewing Company,Kearney,NE
2187,121,Cornstalker Dark Wheat,American Dark Wheat Ale,12,nan,nan,282,Thunderhead Brewing Company,Kearney,NE
2188,2623,Cafe Leche,American Porter,16,0.2022075234170934,20,17,Tin Man Brewing Company,Evansville,IN
2189,2622,Damascene Apricot Sour,Fruit / Vegetable Beer,16,0.052,63.86892741471456,17,Tin Man Brewing Company,Evansville,IN
2190,2621,Csar,Russian Imperial Stout,92.17415150735728,0.12,90,17,Tin Man Brewing Company,Evansville,IN
2191,1817,Klingon Warnog Roggen Dunkel,Roggenbier,16,0.055,nan,17,Tin Man Brewing Company,Evansville,IN
2192,1449,Overlord Imperial IPA,American Double / Imperial IPA,16,0.085,687.7716245613911,17,Tin Man Brewing Company,Evansville,IN
2193,951,Alloy,Am%er$ican IPA,16,0.058,36,17,Tin Man Brewing Company,Evansville,IN
2194,950,Rivet Irish Red Ale,Irish Red Ale,16,0.051,22,17,Tin Man Brewing Company,Evansville,IN
2195,949,3 Gear Robust Porter,American $Porte%r,16,0.052,50,17,Tin Man Brewing Company,Evansville,IN
2196,948,Circuit Bohemian ??Pils??ner,Czech Pilsener,81.40209600820565,0.045,35,17,Tin Man Brewing Company,Evansville,IN
2197,11755.843887396377,Turnrow Harvest Ale,American Blonde Ale,12,0.055,nan,152,Tin Roof Brewing Company,Baton Rouge,LA
2198,1755,Juke Joint IPA,American IPA,12,0.07,239.6712935358313,152,Tin Roof Brewing Company,Baton Rouge,LA
2199,1754,Parade Ground Coffee Porter,American Porter,12,0.07,35,152,Tin Roof Brewing Company,Baton Rouge,LA
2200,1428,Tin Roof Watermelon Wheat,Fruit / Vegetable Beer,12,0.05,21,152,Tin Roof Brewing Company,Baton Rouge,LA
2201,2673.685115409459,Tin Roof Blonde Ale,American Blonde Ale,37.73386911365823,0.045,18,867.7622497521083,Tin Ro@@o%f Brewing Company,Baton Rouge,LA
2202,495,Voodoo Bengal Pale Ale,American Pale Ale (APA),12,0.055,37,152,Tin Roof Brewing Company,Baton Rouge,LA
2203,494,Perfect Tin Amber,American Amber / Red Ale,12,0.045,28,152,Tin Roof Brewing Company,Baton Rouge,LA
2204,1856,IPA & a Half,American IPA,12,0.073,87,291,Tommyknocker Brewery,Idaho Springs,CO
2205,736,Ornery Amber Lager (2003),Vienna% La%ger,12,0.055,33,291,Tommyknocker Brewery,Idaho Springs,CO
2206,1027,Big Island S$handy,Sh@@andy,16,0.05,nan,474,Tonka Beer Company,Minnetonka,MN
2207,1026,Preservation IPA,American IPA,16,0.068,nan,2617.3976325977515,Tonka Beer Company,Minnetonka,MN
2208,1938,Almanac IPA,American I??P#A,12,0.062,72,950.9038023997387,Tractor Brewing Company,Albuquerque,NM
2209,1937,Milk Mustachio Stout,Milk /?? Swee??t Stout,12,0.065,nan,265,Tractor Brewing Company,Albuquerque,NM
2210,1936,Farmer's Tan Red Ale,American Amber / Red Ale,12,0.06,30,265,Tractor Brewing Company,Albuquerque,NM
2211,594,Triangle India Pale Ale,American IPA,12,0.057,nan,524,Triangle Brewing Comp????any,Durham,NC
2212,584.0715091750039,Triangle White Ale,Witbier,12,0.05,nan,2581.021518330513,Tr??iangle Brewin$g Company,Durham,NC
2213,113,Triangle Belgian Golden Ale,Belg%ian Strong Pale A@@le,12,0.08,nan,524,Triangle Brewing Comp????any,Durham,NC
2214,2445,T%roegena$tor,Doppelbock,16,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444,Nugget Nectar,American Amber / Red Ale,50.55809002913544,0.075,93,483.56199800109306,Tröegs Brewing Company,Hershey,PA@@
2216,2203,Sunshine Pils,American Pilsner,12,0.045,45,412.4913229216651,Tröegs Brewing Company,Hershey,PA
2217,1510,Troegenator Doublebock,Doppelbock,16,0.082,25,97,Tröegs Brewing Company,Hershey,PA
2218,1509,Perpetual IPA,American IPA,12,0.075,397.59870556979905,294.7941008899981,Tröegs Brewing Company,Hershey,PA
2219,433,Greenville Pale Ale,American Pale Ale (APA),12,0.055,52,539,Twin Lakes Brewing Company,Greenville,DE
2220,641,Hoppy Boy,American IPA,16,0.062,65,520,Twisted Pine Brewing Company,Boulder,CO
2221,2588,Cow Creek,American Amber / Red Lager,12,0.054,26,38,Twisted X Brewing Company,Dripping Springs,TX
2222,10747.90731627789,Chupahopra,American IPA,12,0.3098748130480483,63,38,Twisted X Brewing Company,Dripping Springs,TX
2223,2212,Twisted X,American Adjunct Lager,46.06375788699515,0.051,19,38,Twisted X Brewing Company,Dripping Springs,TX
2224,2235,Day Hike Session,American IPA,12,0.1620994535734983,230.14237406997023,953.2856721070201,Two Beers Brewing Company,Seattle,WA
2225,1661,Trailhead ISA,American IPA,12,0.048,48,190,Two Beers Brewing Company,Seattle,WA
2226,9384.0505854839,Immersion Amber,American Amber / Red Ale,12,0.052,27,190,Two Beers Brewing Company,Seattle,WA
2227,1659,Evo IPA,American IPA,12,0.062,70,678.3650508711268,Two Beers Brewing Company,Seattle,WA
2228,1438,Presidential Pils,Czech Pilsener,12,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,1173,Evolutionary I??PA (20??12),American IPA,12,0.062,70,190,Two Beers Brewing Company,Seattle,WA
2230,560,Pers%nickety Pale,American Pale Ale (APA),12,0.057,36,1132.6691189554738,Two Beers Brewing Company,Seattle,WA
2231,519,SoDo Brown Ale,American Brown Ale,12,0.054,20,671.5738136599972,Two Beers Brewing Company,Seattle,WA
2232,2127.598750502634,Immersion Amber Ale (2011),American Amber / Red Ale,12,0.2164572500381325,27,190,Two Beers Brewing Company,Seattle,WA
2233,1727.4424293231357,Evolutionary IPA (2011),American IPA,12,0.062,277.919241624988,190,Two Beers Brewing Company,Seattle,WA
2234,482,Trailhead India Style Session Ale (2011),American IPA,12,0.048,48,190,Two Beers Brewing Company,Seattle,WA
2235,451,Panor$ama Wheat Ale,American Pale Wheat Ale,12,0.046,nan,190,Two Beers Brewing Company,Seattle,WA
2236,2497,Wobble,American IPA,16,0.063,69,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246,Night Cat,American Dark Wheat Ale,12,0.058,43,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630,Night Cat (2014),American Dark Wheat Ale,12,0.058,43,74,Two Brothers Brewing Company,Warrenville,IL
2239,1284,Dog Days Lager,Dortmunder / Export Lager,12,0.051,17,74,Two Brothers Brewing Company,Warrenville,IL
2240,1121,Sidekick Extra Pale Ale,American Pal#e Ale #(APA),12,0.2809295794186923,36,74,Two Brothers Brewing Company,Warrenville,IL
2241,1042,Atom Smasher,Märzen / Oktoberfest,12,0.077,23,74,Two Brothers Brewing Company,Warrenville,IL
2242,3301.5939650691967,Testudo,Bière de Garde,12,0.045,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,5459.5498380480385,Hobnob B & B Pale Ale,American Pale Ale (APA),12,0.3057308354436147,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,861,Cane and Ebel,American Strong Ale,12,0.07,68,74,Two Brothers Brewing Company,Warrenville,IL
2245,642,Outlaw IPA (2015),American IPA,12,0.3536544290385868,nan,74,Two Brothers Brewing Company,Warrenville,IL
2246,11619.3320788854,The Gilded Age,Munich Helles Lager,12,0.045,nan,243,Two Henrys Brewing Company,Plant City,FL
2247,1285,N$o Limits Hefeweizen,Hefeweizen,16,0.1864873033805025,nan,435,Two Roads Brewing Company,Stratford,CT
2248,1189,Honeyspot Road White IPA,American White IPA,12,0.06,nan,435,Two Roads Brewing Company,Stratford,CT
2249,1171,Road 2# Ruin Double IPA,American Double / Imperial IPA,12,0.072,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170,Workers Comp Saison,Saison / Farmhouse Ale,12,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,1169,Ol'?? Facto??ry Pils,German Pilsener,12,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310,PUNK'N,Pumpkin Ale,12,0.05,10,159,Uinta Brewing Company,Salt Lake City,UT
2253,2100,Yard Sale Winter Lager,American Amber / Red Lager,12,0.04,22,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925,Trader Session IPA,American IPA,12,0.04,42,557.9668047821408,Uinta Brewing Company,Salt Lake City,%UT
2255,1723,Hop Nosh IPA,American IPA,12,0.334282820479671,83,159,Uinta Brewing Company,Salt Lake City,UT
2256,1212,SUM'R,American Blonde Ale,12,0.04,17,159,Uinta Brewing Company,Salt Lake City,UT
2257,1097,Organic Baba Black Lager,Schwarzbier,12,0.04,32,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089,Hop Notch IPA (2013),American IPA,12,0.073,82,159,Uinta Brewing Company,Salt Lake City,UT
2259,1088,Cutthroat Pale Ale,American Pale Ale (APA),12,0.2085385901669935,34,159,Uinta Brewing Company,Salt Lake City,UT
2260,974,WYLD Extra Pale Ale,American Pale Ale (APA),12,0.04,29,159,Uinta Brewing Company,Salt Lake City,UT
2261,98,Pilsner Ukiah,German Pilsener,12,0.055,nan,2448.4449965329995,Ukiah Brewing Company,Ukiah,CA
2262,2372,The Green Room,American IPA,16,0.06,75,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,2367,Humbucker Helles,Maibock / Helles Bock,16,0.047,25,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,5206.157818590971,Uncle John's Apple Cherry Cider,Cider,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2265,8584.457339416695,Uncle John's Apricot Apple Cider,Cider,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877,Draught Hard Apple %Cid??er,Cider,16,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606,Scotty K NA,Low Alcohol Beer,16,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,3127.1339499910187,Bacon@@ Brown $Ale,American Brown Ale,16,0.068,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,347,Golden State Ale,Belgian Pale Ale,16,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346,Baltic Porter,Baltic Porter,16,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,25,Siamese twin,Dubbel,16,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507,Double% Du%ckpin,American Double / Imperial IPA,12,0.085,90,71,Union Craft Brewing,Baltimore,MD
2273,2506,Old Pro,Gose,12,0.042,10,71,Union Craft Brewing,Baltimore,MD
2274,829,Duckpin@@ Pale Ale,American Pale Ale (APA),58.47972209451739,0.055,nan,71,Union Craft Brewing,Baltimore,MD
2275,582,Balt Altbier,Altbier,12,0.06,nan,265.89793482283056,Union Craft Brewing,Baltimore,MD
