ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
842,2625,Dirty Bastard,Scotch Ale / Wee Heavy,12,0.085,50,15,Founders Brewing Company,Grand Rapids,MI
843,1565,Centennial IPA,American IPA,12,0.3979671939208792,65,15,Founders Brewing Company,Grand Rapids,MI
844,1223,,American IPA,12,0.047,156.6793900000973,15,Founders Brewing Company,Grand Rapids,MI
845,1874,El Chingon IPA,American IPA,66.41461936679498,0.076,73,287,Four Corners Brewing Company,Dallas,TX
846,1873,Block Party Robust Porter,American Po%rter,44.80995336509381,0.057,nan,287,Four Corners Brewing Company,Dallas,TX
847,1872,,American Blonde Ale,12,0.052,20,,Four Corners Brewing Company,,TX??
848,,Feel Like Maplin' Love,nan,16,0.055,nan,22,Four Fathers Brewing,Valparaiso,IN
849,2612,Father's Beer,Belgian P??ale Ale,16,0.05,nan,114.93419996583319,,Valparaiso,IN
850,2611,The 26th,American IPA,16,0.3235677765840354,nan,22,Four Fathers Brewing,Valparaiso,IN
851,2610,The Gadget,American IPA,16,0.064,90,22,Four Fathers Brewing,Valparaiso,IN
852,1657,Leprechaun Lager,American Pale Lager,12,0.04,nan,,Four Horsemen Brewing Company,South Bend,IN
853,2309,Sunbru Kölsch,Kölsch,12,0.052,17,160,Four Peaks Brewing Company,Tempe,AZ
854,1635,Kilt Lifter Scottish-Style Ale,nan,12,0.06,21,160,Four Peaks Brewing Company,Tempe,AZ
855,1616,Pumpkin Porter,American Porter,57.39216298349615,nan,nan,735.7657546700946,Four Peaks Brewing Company,,AZ
856,1585,Four Peaks Peach Ale,Fruit / Vegetable Beer,12,0.1496801521699391,9,160,Four Peaks Brewing Company,Tempe,AZ
857,,Hop Knot IPA,American IPA,12,0.3008749425071726,47,160,Four Peaks Brewing Company,Tempe,AZ
858,179,Kilt Lifter Scottish-Style Ale (2009),Scottish Ale,12,0.1925569812789226,21,160,Four Peaks Brewing Company,Tempe,AZ
859,178,Sunbru Kölsch,Kölsch,12,0.052,nan,160,Four Peaks Brewing Company,Tempe,AZ
860,2428,Four String Vanilla Porter,American Porter,12,0.06,nan,105,Four String Brewing Company,Columbus,OH
861,2427,Suncaster Summer Wheat,American Pale Wheat Ale,12,0.05,28,105,Four String Brewing Company,Columbus,OH
862,2425,Brass Knuckle Pale Ale,American Pale Ale (APA),12,0.057,36,105,Four String Brewing Company,Columbus,OH
863,7802.642651222099,Big Star White IPA,nan,12,nan,70,438.66742988214605,Four String Brewing Company,Columbus,OH
864,1998,Old Detroit,nan,12,0.056,nan,253,Frankenmuth Brewery,Frankenmuth,MI
865,1556,Batch 69 IPA,American IPA,12,0.069,69,253,Frankenmuth Brewery,Frankenmuth,MI
866,1208,Twisted Helles Summer Lager,Munich Helles Lager,12,0.055,18,253,Frankenmuth Brewery,Frankenmuth,MI
867,11731.780834160989,OktoberFie??sta,nan,12,0.053,27,66,Freetail Brewing Company,San Antonio,TX
868,2526,Texicali,American Brown Ale,12,0.065,33,66,Freetail Brewing Company,San Antonio,TX
869,,Pinata Protest,Witbier,12,0.06,nan,66,Freetail Brewing Company,San Antonio,TX
870,2524,Bat Outta Helles,Munich Helles Lager,12,0.042,20,66,Freetail Brewing Company,San Antonio,TX
871,2523,Original,Ameri$can Amber / Red Ale,12,0.068,nan,66,Freetail Brewing Company,San Antonio,TX
872,2522,Rye Wit,nan,12,0.042,10,66,Freetail Brewing Company,San Antonio,TX
873,2521,Soul Doubt,American IPA,12,0.059,nan,66,Freetail Brewing Company,San Antonio,TX
874,2520,Yo $Soy Un Berliner%,Berliner% Weissbier,12,0.044,16.187587076434163,206.8627649685377,Freetail Brewing Company,San Antonio,TX
875,1174,77 Fremont Select Spring Session IPA,A%$merican IPA,12,0.04,nan,460,Fremont Brewing Company,Seattle,WA
876,1116,Fremont Organic Pale Ale,American Pale Ale (APA),38.87609070926764,0.2223000504745273,nan,460,Fremont Brewing Company,Seattle,WA
877,5828.955919908498,Abominable Ale,English Strong Ale,12,0.08,nan,460,Fremont Brewing Company,Seattle,WA
878,901,Harvest Ale,Saison / Farmhouse Ale,12,0.065,35,460,Fremont Brewing Company,Seattle,WA
879,875,Fremont Summer Ale,American Pale Ale (APA),12,0.065,45,460,Fremont Brewing Company,Seattle,WA
880,858,Universale Pale Ale,American Pale Ale (APA),12,0.056,30,460,Fremont Brewing Company,Seattle,WA
881,4194.301108469861,Interurban IPA,American IPA,12,0.065,80,460,Fremont Brewing Company,Seattle,WA
882,1300,Gateway Kolsch Style Ale,Kölsch,12,0.053,32,433,French Broad Brewery,Asheville,NC
883,1260,Wee-Heavy-Er Scotch Ale,nan,12,0.07,24,433,French Broad Brewery,Asheville,NC
884,1259,1??3 Rebels ESB,Extra Special / Strong Bitter (ESB),12,0.052,42,433,French Broad Brewery,Asheville,NC
885,2254,Salamander Slam,American IPA,nan,0.07,73,180,Frog Level Brewing Company,Waynesville,NC
886,1658,Cack-A-Lacky,American Pale Ale (APA),43.20636994062177,0.05,nan,,Fullsteam Brewery,Durham,NC
887,2077,No Wake IPA,American IPA,12,0.072,276.26776069178135,228,Geneva Lake Brewing Company,Lake Geneva,WI
888,2076,Boathouse Blonde,American Blonde Ale,12,0.049,15,,Geneva Lake Brewing Company,Lake Geneva,WI
889,,#Cedar $Point,American Amber / Red Ale,12,0.05,26,1299.597656531627,Geneva Lake Brewing Company,Lake Geneva,WI
890,2426,Clean Shave IPA,American% IP??A,12,0.067,70,106,Glabrous Brewing Company,Pineland,ME
891,2045,Might As Well IPL,American Pale Lager,16,0.072,75,240,Golden Road Brewing,Los Angeles,CA
892,,Saison Pamplemousse,Saison / Farmhouse Ale,12,0.058,35,240,Golden Road Brewing,Los Angeles,CA
893,1777,2020 IPA,American IPA,53.4978498643374,0.074,74,240,Golden Road Brewing,Los Angeles,CA
894,1698,Wolf Among Weeds IPA,American IPA,16,0.08,70,240,Golden Road Brewing,Los Angeles,CA
895,1641,Better Weather IPA,American IPA,16,0.094,92,240,Golden Road Brewing,Los Angeles,CA
896,1490,Point the Way IPA,American IPA,16,0.059,60,240,Golden Road Brewing,Los Angeles,CA
897,1489,Golden Road Hefeweizen,Hefeweizen,16,0.046,15,240,Golden Road Brewing,Los Angeles,CA
898,1399,Heal the Bay IPA,American IPA,16,0.068,65,240,Golden Road Brewing,Los Angeles,CA
899,1296,Point the Way IPA$,American IPA,12,0.059,60,240,Golden Road Brewing,Los Angeles,CA
900,1034,,Kölsch,nan,0.05,nan,240,Golden Road Brewing,Los Angeles,CA
901,991,Get Up Offa That Brown,#American Brown$ Ale,64.54256982419719,0.055,20,1285.2233373198108,Golden Road Brewing,Los Angeles,CA
902,750,Burning Bush Smoked IPA,American IPA,16,0.08,70,,Golden Road Brewing,Los Angeles,CA
903,749,Wolf Among Weeds IPA (2012),American IPA,50.72245760891701,nan,70,240,Golden Road Brewing,Los Angeles,CA
904,549,,American IPA,16,0.059,60,240,Golden Road Brewing,Los Angeles,CA
905,548,Golden Road Hefeweizen (2012),Hefeweizen,16,0.046,15,240,Golden Road Brewing,Los Angeles,CA
906,12533.84355575718,Vanilla Porter,American Porter,16,0.07,11,39,Gonzo's BiggDogg Brewing,Kalamazoo,MI
907,1109,Descender IPA,nan,12,0.07,70,1727.206867692492,Good Life Brewing Company,Bend,OR
908,1108,Sweet As Pacific A??le,A@@merican Pale Wheat Ale,nan,0.06,18,,Good Life Brewing Company,Bend,OR
909,1000,Good People Pale# @@Ale,American Pale Ale (APA),36.18334118088343,0.056,36,478,Good People Brewing Company,Birmingham,AL
910,312,Snake Handler Double IPA,American Double / Imperial IPA,12,0.093,103,478,Good People Brewing Company,Birmingham,AL
911,311,Coffee Oatmeal Stout,Oatmeal Stout,12,0.06,204.6822391790538,,Good People Brewing Company,Birmingham,AL
912,309,Good People IPA,American IPA,12,0.06,64,478,Good People Brewing Company,Birmingham,AL
913,308,Good People American Brown Ale,American Brown Ale,12,0.058,36,478,Good People Brewing Company,Birmingham,AL
914,9650.067208474724,Mountain Rescue Pale Ale,American@@ Pale Ale (APA),12,0.055,40,194,Goodlife Brewing Co.,Bend,OR
915,2198,Goose Island India Pale Ale,American IPA,12,0.059,55,196,Goose Island Brewery Company,Chicago,IL
916,2457,312 Urban Pale Ale,American Pale Ale (APA),16,0.054,30,88,Goose Island Brewing Company,Chicago,IL
917,2202,312 Urban Pale Ale,Am??erican Pale Ale (APA),12,0.054,30,88,Goose Island Brewing Company,Chicago,IL
918,2201,312 Urban Wheat Ale,American Pale Wheat Ale,16,0.042,18,88,Goose Island Brewing Company,Chicago,IL
919,1829,312 Urban Wheat Ale,American Pale Wheat Ale,12,0.042,18,88,Goose Island Brewing Company,Chicago,IL
920,581,312 Urban Wheat Ale (2012),American Pale Wheat Ale,12,0.042,20,88,Goose Island Brewing Company,Chicago,IL
921,7836.420359839484,Beaver Logger,nan,12,0.052,19,420,Gore Range Brewery,Edwards,CO
922,477,White Water Wheat,American Pale Wheat Ale,12,0.05,nan,2759.0104147523334,Grand Canyon Brewing Company,Williams,AZ
923,476,,American Pilsner,12,0.052,nan,536,Grand Canyon Brewing Company,%Williams,AZ
924,143,Grand Canyon Sunset Amber Ale,American Amber / Red Ale,12,0.054,nan,536,Grand Canyon Brewing Company,%Williams,AZ
925,142,Black Iron India Pale Ale,Amer??ican IPA,12,nan,nan,536,Grand Canyon Brewing Company,%Williams,AZ
926,2129,Monarch Clas@@sic American Wheat,American Pale Wheat Ale,12,0.043,21,1078.8924879813844,Grapevine Craft Brewery,Farmers Branch,TX
927,2127,Sir William's English Brown Ale,English Brown Ale,12,0.049,21,213,Grapevine Craft Bre#wery,Farmers Branch,TX
928,2126,Lakefire Rye Pale Ale,American Pale Ale (APA),12,0.055,35,213,Grapevine Craft Bre#wery,Farmers Branch,TX
929,2303,Beer Agent Re-Ignition,American Blonde Ale,16,0.2311482243208874,22,165,Great Crescent Brewery,Aurora,IN
930,1990,Cherry Ale,Fruit / Vegetable Beer,16,0.057,18,165,Great Crescent Brewery,Aurora,IN
931,1702,Bourbon Barrel Aged Coconut Porter,American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
932,1701,Great Crescent IPA,American IPA,16,0.062,60,165,Great Crescent Brewery,Aurora,IN
933,1700,Auror$a Lager,Dortmunder / Export Lager,16,0.057,27,165,Great Crescent Brewery,Aurora,IN
934,,Great Cre#scent ??Blonde Ale,American Blonde Ale,16,0.053,22,495.83188677551504,Great Crescent Brewery,Aurora,IN
935,,Great Crescent Coconut Porter,American Porter,16,0.056,33,165,Great Crescent Brewery,Aurora,IN
936,930,Great C%rescent Okto@@berfest Lager,Märzen / Oktoberfest,16,0.057,25,165,Great Crescent Brewery,Aurora,IN
937,649,Great Cr??e??scent Brown Ale,American Brown Ale,16,0.045,36,165,Great Crescent Brewery,Aurora,IN
938,639,Cherry Ale (1),Fruit / Vegetable Beer,16,0.057,78.12609468185933,165,Great Crescent Brewery,Aurora,IN
939,626,Aurora Lager (2011),Dortmunder / Export Lager,16,0.057,nan,165,Great Crescent Brewery,Aurora,IN
940,615,Frosted Fields Winter Wheat,American Dark Wheat Ale,59.075183520669825,0.3221390746755733,25,165,Great Crescent Brewery,Aurora,IN
941,478,Great Crescent Belgian Style Wit,Witbier,16,0.051,48.997776646569505,165,Great Crescent Brewery,Aurora,IN
942,455,Bourbon's Barrel Stout,American Stout,16,0.075,65,912.9254405015499,Great Crescent Brewery,Aurora,IN
943,442,Great Crescent Stout,English Stout,16,0.2992674173408191,66,165,Great Crescent Brewery,Aurora,IN
944,441,Great Crescent Coconut Porter (2012),American Porter,16,0.056,33,,Great Crescent Brewery,Aurora,IN
945,440,Great Crescent Dark Lager,Euro Dark Lager,72.82419799824166,0.2124068610175347,23,165,Great Crescent Brewery,Aurora,IN
946,439,Great Crescent Mild Ale,English Dark Mild Ale,16,0.042,26,165,Great Crescent Brewery,Aurora,IN
947,1930.5000968545417,Great Crescent IPA (2011),American IPA,16,nan,60,165,Great Crescent Brewery,Aurora,IN
948,1389.7271269003663,Great Crescent Blonde Ale (2011),American Blonde Ale,16,0.053,22,165,Great Crescent Brewery,Aurora,IN
949,2650,,American Pale Ale (APA),41.18946372727189,0.2351265008838253,nan,6,Great Divide Brewing Company,Denver,CO
950,2649,Hibernation Ale,Old Ale,12,0.087,nan,6,Great Divide Brewing Company,Denver,CO
951,2648,Whitewater,American Pale Wheat Ale,12,0.3418478696041963,nan,6,Great Divide Brewing Company,Denver,CO
952,11924.534689389557,Rumble,American IPA,12,0.071,nan,27.469677582598017,Great Divide Brewing Company,Denver,CO
953,2646,Orabelle,Tripel,12,0.083,nan,6,Great Divide Brewing Company,Denver,CO
954,2645,Lasso,American IPA,55.63240184658474,0.05,nan,6,Great Divide Brewing Company,Denver,CO
955,2644,Yeti  Im@@perial Stout,Russian Imperial Stout,12,0.095,nan,6,Great Divide Brewing Company,Denver,CO
956,2643,Colette,Saison / Farmhouse Ale,12,0.073,nan,6,Great Divide Brewing Company,Denver,CO
957,,Titan IPA,American IPA,12,0.071,nan,6,Great Divide Brewing Company,Denver,CO
958,404,Black Star Double Hopped Golden Lager (24 oz.),American Pale Lager,24,0.045,nan,543,Great Northern Brewing Company,Whitefish,MT
959,164,Black Star Double Hopped Golden Lager (12 oz.),American Pale Lager,52.05192889689131,0.045,15,543,Great Northern Brewing Company,Whitefish,MT
960,1923,Commotion APA,American Pale Ale (APA),12,0.2046500928181972,49,269,Great Raft Brewing Company,Shreveport,LA
961,,Southern Drawl Pale Lager,American Pale Lager,12,0.052,nan,269,Great Raft Brewing Company,Shreveport,LA
962,1604,Chickawawa Lemonale,Fruit / Vegetabl%e Beer,12,0.05,5,365,Great River Brewery,Davenport,IA
963,1574,Barrel Aged Farmer,American Brown Ale,16,0.07,100.45983919961878,365,Great River Brewery,Davenport,IA
964,1446,,American Blonde Ale,12,0.048,nan,365,Great River Brewery,Davenport,IA
965,5200.855728106482,Dirty Blonde Chocolate Ale,American Blonde Ale,12,0.048,nan,365,Great River Brewery,Davenport,IA
966,5352.139392094824,Dos Pistolas,nan,12,0.2162549694485626,20,2139.733402240081,Great River Brewery,Davenport,IA
967,1064,Owney Irish Style Red Ale,Irish Red Ale,16,0.05,30,365,Great River Brewery,Davenport,IA
968,1028,Aaah Bock Lager,Vienna Lager,68.20433206888686,nan,nan,365,Great River Brewery,Davenport,IA
969,865,Widespread %Wit,nan,16,0.055,10,365,Great River Brewery,Davenport,IA
970,864,Roller Dam Red Ale,Irish Red Ale,16,0.054,30,365,Great River Brewery,Davenport,IA
971,863,4@@83 Pale Ale,American Pale Ale (APA),16,0.053,48,365,Great River Brewery,Davenport,IA
972,672,Hop A Potamus Double Dark Rye Pale Ale,Rye Beer,16,0.09,99,365,Great River Brewery,Davenport,IA
973,655,,nan,16,0.07,22,365,Great River Brewery,Davenport,IA
974,540,Big Cock %IPA,American IPA,16,0.3565936124918865,70,365,Great River Brewery,Davenport,IA
975,539,Oktoberfest,Märzen / Oktoberfest,16,0.059,25,365,Great River Brewery,Davenport,IA
976,517,40th Annual Bix Street Fest Copper Ale (Current),American Amber / Red Ale,16,0.2198461481687909,25,365,Great River Brewery,Davenport,IA
977,371,Redband Stout,American Stout,16,0.06,36,1761.075420509806,Great River B@@r$ewery,Davenport,IA
978,190,483 Pale Ale (2010),American Pale Ale (APA),16,0.053,48,365,Great River Brewery,Davenport,IA
979,,Roller Dam Red Ale (2010),Irish Red Ale,nan,0.054,154.99047362907584,365,Great River Brewery,Davenport,IA
980,1106,Pablo Beach Pale Ale,American Pale Ale (APA)??,12,0.05,30,466,Green Room Brewing,,FL
981,8216.429733404097,Wild Trail P??ale @@Ale,American Pale Ale (APA),12,0.057,206.2134948167127,156,Greenbrier Valley Brewing Company,Lewisburg,WV
982,2313,Mothman Black IPA,American Black Ale,67.81193444306979,0.067,71,713.8122213182085,Greenbrier Valley Brewing Company,Lewisburg,WV
983,2461,,Märzen / Oktoberfest,81.8373145216274,0.3177337838032296,nan,294.5346134099188,Grey Sail Brewing Company,Westerly,RI
984,2044,Captain's Daughter,American Double / Imperial IPA,12,0.085,69,86,Grey Sail Brewing Company,Westerly,RI
985,1567,Autumn Winds,Märzen / Oktoberfest,16,0.058,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
986,1505,Flying Jenny Extra Pale Ale,American Pale Ale (APA),12,0.06,54,2273.818476482095,Grey Sail Brewing of Rhode Island,,RI
987,1186,,Witbier,16,0.04,20,379,Grey Sail Brewing of Rhode Island,Westerly,RI
988,1185,Bring Back the Beach Blond#e Ale,American Blonde Ale,94.0496848154208,0.055,nan,379,Grey Sail Brewing of Rhode Island,Westerly,RI
989,984,Leaning Chimney Smoked Porter,American Porter,16,0.06,34,379,Grey Sail Brewing of Rhode Island,Westerly,RI
990,693,Flying Jenny Extra Pale Ale (2012),American Pale Ale (APA),12,0.06,54,379,Grey Sail Brewing of Rhode Island,Westerly,RI
991,631,Flagship Ale,Cream Ale,12,0.049,22,379,Grey Sail Brewing of Rhode Island,Westerly,RI
992,,Mr. Blue Sky,American Pale Wheat Ale,48.527067956009574,0.045,6,124,Griffin Claw Brewing Company,Birmingham,MI
993,2143,3 Scrooges,Wint@#@er Warmer,16,0.065,nan,124,Griffin Claw Brewing Company,Birmingham,MI
994,2142,Screamin�?Pumpkin,Pumpkin Ale,16,0.05,25,124,Griffin Claw Brewing Company,Birmingham,MI
995,2141,Grand Trunk Bohemian Pils,Czech Pilsener,16,0.05,105.08053139176091,124,Griffin Claw Brewing Company,Birmingham,MI
996,2140,El Rojo,American Amber / Red Ale,16,0.065,25,124,Griffin Claw Brewing Company,Birmingham,MI
997,2139,Norm's Raggedy Ass IPA,American IPA,16,0.075,nan,124,Griffin Claw Brewing Company,Birmingham,MI
998,,Grind Line,American Pale Ale (APA),16,0.05,35,124,Griffin Claw Brewing Company,Birmingham,MI
999,2007,Norm's Gateway IPA,American IPA,12,0.04,55,124,Griffin Claw Brewing Company,Birmingham,MI
1000,7224.295478869853,#??Lemon Shandy Tripel,Tripel,16,0.09,nan,124,Griffin Claw Brewing Company,Birmingham,MI
1001,2339,Little Red Cap,Altbier,63.2029047808873,0.063,43,144,Grimm Brothers Brewhouse,Loveland,CO
1002,,Supergoose IPA,American IPA,12,0.069,67,290,Hale's Ales,Seattle,WA
1003,1440,Hale's Pale American Ale,American Pale Ale (APA),39.269456996122166,0.047,nan,290,Hale's Ales,Seattle,WA
1004,7073.8341867911595,Heyoka IPA,American IPA,16,0.3512758808583271,nan,,Half Acre Beer Company,,nan
1005,1448,Guest Lager,American Double / Imperial Pilsner,16,0.08,nan,327,Half Acre Beer Company,Chicago,IL
1006,1134,Pony# P$ilsner,German Pilsen??er,16,0.057,nan,327,Half Acre Beer Company,Chicago,IL
1007,1066,Akari Shogun American Wheat Ale,American Pale Wheat Ale,16,0.055,nan,,Half Acre Beer Company,@@Chi$cago,I$L
1008,849,Meat Wave,English India Pale Ale (IPA),16,0.06,nan,327,Half Acre Beer Company,Chicago,IL
1009,1694.4613304563593,Over Ale,American Brown Ale??,16,0.3224452372145443,nan,327,Half Acre Beer Company,Chicago,IL
1010,149,Gossamer Golden Ale,American Blonde Ale,16,0.042,nan,327,Half Acre Beer Company,Chicago,IL
1011,547.4323739833662,Daisy Cutter Pale Ale,America$n Pa@@le Ale (APA),16,0.206945169789629,nan,327,Half Acre Beer Company,Chicago,IL
1012,2026,Pursuit,American IPA,12,0.07,40,248,Half Full Brewery,S$t#amford,CT
1013,1361,Half Full Bright Ale,American Blonde Ale,12,0.052,18,248,Half Full Brewery,S$t#amford,CT
1014,5039.558939001229,$O??range Wheat,Fruit / Vegetable Beer,12,0.046,17,476,Hangar 24 Craft Brewery,Redlands,CA
1015,1015,Han??gar ??24 Helles Lager,Munich Helles Lager,50.912948094941115,nan,14,476,Hangar 24 Craft Brewery,Redlands,CA
1016,1677,Th#e Great R@@eturn,American IPA,60.96556553877902,0.075,70,343,Hardywood Park Craft Brewery,Richmond,VA
1017,1331,Hardywood Cream Ale,Cream Ale,12,0.044,18,343,Hardywood Park Craft Brewery,Richmond,VA
1018,,Capital Trail Pale Ale,American Pale Ale (APA),12,0.056,55,343,Hardywood Park Craft Brewery,Richmond,VA
1019,2059,UFO Gingerland,Herbed / Spiced Beer,12,nan,72.40011792943895,234,Harpoon Brewery,Boston,MA
1020,1653,The Long Thaw White IPA,American White IPA,12,0.062,nan,234,Harpoon Brewery,Boston,MA
1021,1558,Honey Cider,Cider,12,0.2558407807664992,nan,234,Harpoon Brewery,Boston,MA
1022,1380,Harpoon Summer Beer,Kölsch,12,0.05,28,234,Harpoon Brewery,Boston,MA
1023,1379,Harpoon IPA,American IPA,12,0.059,42,234,Harpoon Brewery,Boston,MA
1024,1340,,Pumpkin Ale,12,0.059,20,234,Harpoon Brewery,Boston,MA
1025,1313,Harpoon Octoberfest,Märzen / Oktoberfest,12,0.055,30,234,Harpoon Brewery,Boston,MA
1026,770,Harpoon IPA (2012),American IPA,12,0.059,42,989.0145376876116,Harpoon Brewery,,MA
1027,769,Harpoon Summer Beer (2012),Kölsch,12,0.05,28,234,Harpoon Brewery,Boston,MA
1028,610,UFO White,American Pale Wheat Ale,12,0.048,10,234,Harpoon Brewery,Boston,MA
1029,192,Harpoon Summer Beer (2010),Köls@@??ch,12,0.05,152.2632990922381,234,Harpoon Brewery,Boston,MA
1030,126,Harpoon IPA (2010),American IPA,12,0.059,169.15093717640212,234,Harpoon Brewery,Boston,MA
1031,506,Great Falls Select Pale Ale,American Blonde Ale,nan,nan,nan,535,Harvest M%oon Brewing Comp??any,Belt,MT@@
1032,181,Beltian White,Witbier,56.17046716111622,0.257313173532699,nan,535,Harvest M%oon Brewing Comp??any,Belt,MT@@
1033,2183,Kaua'i Golden Ale,American Blonde Ale,12,0.049,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
1034,2182,Sunset Amber,American Pale Ale (APA),46.58856174637292,0.054,nan,204,Hawai'i Nui Brewing Co.,Hilo,HI
