ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
2209,1937,Mil??k Mustachio Stout#,Milk / Sweet Stout,50.053352572792406,0.065,nan,265,Tractor Brewing Company,Albuquerque,N$M
2210,1936,Farmer's Ta??n Red Ale,American Amber / Red Ale,12,0.06,30,265,Tractor Brewing Company,Albuquerque,N$M
2211,594,Triangle India Pale Ale,American IPA,12,0.057,nan,1852.235876579714,Triangle Brewing Company,??Du@@rham,NC
2212,114,#??Triangle White Ale,Witbier,12,0.05,nan,524,Triangle Brewing Company,D$ur%ham,NC
2213,676.9536465664,Triangle Belgian Golden Ale,Belgian Strong Pale Ale,12,0.08,nan,524,Triangle Brewing Company,D$ur%ham,NC
2214,2445,Troegenator,Doppelbock,68.22624893350451,0.082,nan,97,Tröegs Brewing Company,Hershey,PA
2215,2444,Nugget Nectar,American Amber / Red Ale,16,0.2355864781623476,300.01394980303974,97,Tröegs Brewing Company,Hershey,PA
2216,2203,Sunshine Pils,American Pilsner,12,0.045,45,97,Tröegs Brewing Company,Hershey,PA
2217,1510,Troegenator Doublebock,Doppelbock,16,0.082,25,97,Tröegs Brewing Company,Hershey,PA
2218,1509,Perpetual IPA,American IPA%,12,0.075,85,97,Tröegs Brewing Company,Hershey,PA
2219,2470.643692115082,Greenville Pale Ale,American Pale Ale# ($APA),38.16519598080899,0.055,52,539,Twin Lakes Brewing Company,Greenville,DE@@??
2220,641,Hoppy Boy,American IPA,16,0.062,65,520,Twisted Pine Brewing Company,Bo%uld??er,CO
2221,2588,Cow Creek,American Amber / Red Lager,12,0.054,26,38,Twisted X Brewing Company,Dripping Springs,TX
2222,2458,Chupahopra,American IPA,12,0.075,63,198.7054482615873,Twisted X Brewing Company,Dripping Springs,$#TX
2223,8980.601786628093,Twisted% X,American Adjunct Lager,12,0.051,19,38,Twisted X Brewing Company,Dripping Springs,TX
2224,8015.844618775101,Day Hike Session,American IPA,12,0.041,41,190,Two Beers Brewing Company,Seattle,WA
2225,1661,Trailhead ISA,American IPA,12,0.048,48,190,Two Beers Brewing Company,Seattle,WA
2226,7903.832669920238,Immersion Amber,American Amber / Red Ale,12,0.2894433488170855,27,190,Two Beers Brewing Company,Seattle,WA
2227,1659,Evo IPA,American IPA,12,0.3479715758021676,70,190,Two Beers Brewing Company,Seattle,WA
2228,1438,Pre#siden??tial Pils,Czech Pilsener,12,0.048,nan,190,Two Beers Brewing Company,Seattle,WA
2229,3857.537635841983,Evolutionary IPA (2012),American IPA,12,0.062,70,190,Two Beers Brewing Company,Seattle,WA
2230,560,Persnickety Pale,American Pale Ale (APA),12,0.2470882195821951,36,190,Two Beers Brewing Company,Seattle,WA
2231,519,??SoDo B$rown Ale,American Brown Ale,12,0.054,20,190,Two Beers Brewing Company,Seattle,WA
2232,518,Immer$sion Amber Ale (201%1),American Amber / Red$ Ale,12,0.2730975491735946,27,1036.26956748953,Two Beers Brewing Company,Seattle,W$A
2233,505,Evolutionary IPA (2011),American IPA,12,0.062,70,190,Two Beers Brewing Company,Seattle,WA
2234,482,Trailhead India Style Session Ale (2011),American IPA,12,0.1650148963076577,242.896136787116,190,Two Beers Brewing Company,Seattle,WA
2235,451,Panorama Wheat Ale,American Pale Wheat Ale,12,0.2482633798517544,nan,190,Two Beers Brewing Company,Seattle,WA
2236,8251.091003188,Wobble,American IPA,91.47833433136672,0.063,69,74,Two Brothers Brewing Company,Warrenville,IL
2237,2246,Night Cat,American Dark Wheat Ale,12,0.058,43,74,Two Brothers Brewing Company,Warrenville,IL
2238,1630,Night Cat (2014),American Dark Wheat Ale,12,0.058,43,74,Two Brothers Brewing Company,Warrenville,IL
2239,1284,Dog Days Lager,Dortmunder / Export Lager,12,0.051,17,74,Two Brothers Brewing Company,Warrenville,IL
2240,1121,Sidekick Extra Pale Ale,American Pale Ale (APA),12,0.051,131.0736175308958,74,Two Brothers Brewing Company,Warrenville,IL
2241,1042,Atom Smasher,Märzen / Oktoberfest,12,0.4537509465404984,23,282.17787155996007,Two Brothers Brewing Company,Warrenville,IL
2242,1041,Testudo,Bière de Garde,12,0.1831298127520979,nan,74,Two Brothers Brewing Company,Warrenville,IL
2243,1040,H%obnob B & B Pale Ale,American Pale Ale (APA),12,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2244,861,Cane and Ebel,American Strong Ale,12,0.07,68,74,Two Brothers Brewing Company,Warrenville,IL
2245,3110.762027466425,Outlaw IPA (2015),American IPA,12,0.065,nan,74,Two Brothers Brewing Company,Warrenville,IL
2246,10533.718832892348,The Gilded Age,Munich Helles Lager,45.22405933115398,0.045,nan,1039.6414637177977,T%$wo Henrys Brewing Company,Plant City,FL
2247,1285,No Limits Hefeweizen,Hefeweizen,16,0.2698309950682669,nan,1354.8246271007156,Two Roads Brewing Company,Stratford,CT
2248,1189,Honeyspot Road White IPA,Amer@@ican Whi#te IPA,49.115674877436234,0.06,nan,435,Two Roads Brewing Company,Stratford,CT
2249,1171,Road 2 Ruin Double IPA,American Double / Imperial IPA,12,0.072,nan,435,Two Roads Brewing Company,Stratford,CT
2250,1170,Workers Comp Saison,Saison / Farmhouse Ale,39.0527313341333,0.048,nan,435,Two Roads Brewing Company,Stratford,CT
2251,1169,Ol' Factory Pils,Ge@@rman Pilsener,12,0.05,nan,435,Two Roads Brewing Company,Stratford,CT
2252,2310,PUNK'N,Pum@@pkin A#le,12,0.05,10,159,Uinta Brewing Company,Salt Lake City,UT
2253,2100,Yard Sale Winter Lager,American Amber / Red Lager,12,0.04,22,159,Uinta Brewing Company,Salt Lake City,UT
2254,1925,Trader Session IPA,American IPA,12,0.04,42,159,Uinta Brewing Company,Salt Lake City,UT
2255,1723,Hop Nosh IPA,American IPA,58.164404682756974,0.073,83,159,Uinta Brewing Company,Salt Lake City,UT
2256,1212,@@#SUM'R,American Blonde Ale,12,0.04,17,757.2533888920472,Uinta Brewing Company,Salt Lake City,UT
2257,1097,Organic Baba Black Lager,Schwarzbier,12,0.04,32,159,Uinta Brewing Company,Salt Lake City,UT
2258,1089,Hop Notch IPA (2013),American IPA,57.896872171965896,0.073,82,159,Uinta Brewing Company,Salt Lake City,UT
2259,1088,Cutthroat Pale Ale,American Pale Ale (APA),12,0.04,34,159,Uinta Brewing Company,Salt Lake City,UT
2260,974,WYLD Extra Pale Ale,American Pale Ale (APA),12,0.04,29,901.0717897361218,Uinta Brewing Company,Salt Lake City,UT#
2261,98,Pilsner Ukiah,German Pilsener,12,0.055,nan,555,Ukiah Brewing Company,Ukiah,CA
2262,11786.884365733991,The Green Room,American IPA,16,0.06,75,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2263,13596.155735834918,Humbucker Helles,Maibock / Helles Bock,16,0.047,25,126,Uncle Billy's Brewery and Smokeh...,Austin,TX
2264,8905.711348600173,Uncle John's Apple Cherry Cider,Cider,16,0.2983546938006613,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2265,1703,Uncle John's Apric??ot Ap$ple Cider,Cider,84.11999662010436,0.065,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2266,877,Draught Hard Apple Cider,Cider,16,0.2375571939685556,nan,338,Uncle John's Fruit House Winery,St. John's,MI
2267,606,Scotty K NA,Low Alcohol Beer,16,0.001,nan,522,Uncommon Brewers,Santa Cruz,CA
2268,543,$Bacon Brown @@Ale,American Brown Ale,50.96385651826712,0.068,nan,522,Uncommon Brewers,Santa Cruz,CA
2269,347,Golden State Ale,Belgian Pale Ale,93.38170918301338,0.064,nan,522,Uncommon Brewers,Santa Cruz,CA
2270,346,Baltic Porter,??Baltic @@Porter,94.6279992699778,0.078,nan,522,Uncommon Brewers,Santa Cruz,CA
2271,25,Siamese twin,Dubbel,16,0.085,nan,522,Uncommon Brewers,Santa Cruz,CA
2272,2507,Double Duckpin,American Double / Imperial IPA,43.688551702699186,0.3630988233836454,90,327.1582985805562,??Union Craft Brewing,Baltimore,MD
2273,2506,Old Pro,Gose,54.81433271996541,0.042,10,71,Union Craft Brewing,Baltimore,MD
2274,829,Duckpin Pale Ale,American Pale Ale (APA),12,0.055,nan,71,Union Craft Brewing,Baltimore,MD
2275,582,Balt Altbier,Altbier,12,0.06,nan,71,Union Craft Brewing,Baltimore,MD
2276,2190,Campside Session IPA,American IPA,16,0.045,50,926.1622279154378,Upland Brewing Company,Bloomington#,I##N
2277,1951,Upland Wheat Ale,Witbier,16,0.045,55.79611531904739,202,Upland Brewing Company,Bloomington,IN
2278,1950,Dragonfly IPA,American IPA,16,0.3451340179927337,nan,202,Upland Brewing Company,Bloomington,IN
2279,2565,Lee Hill Series Vol. 5 - Belgian Style Quadrupel Ale,Quadrupel (Quad),59.93002762075092,0.128,nan,51,Upslope Brewing Company,Boulder,CO
2280,2564,Lee Hill Series Vol. 4 - Manhattan Style Rye Ale,Rye Beer,19.2,0.104,nan,51,Upslope Brewing Company,Boulder,CO
2281,7844.5135073039455,Lee Hill Series Vol. 2 - Wild Saison,American Wild Ale,95.80762260762005,0.068,24,51,Upslope Brewing Company,Boulder,CO
2282,14784.42455286472,Lee Hill Series Vol. 3 - Barrel Age??d Imperial S@@tout,American Double / Imperial Stout,19.2,0.099,51,51,Upslope Brewing Company,Boulder,CO
2283,2561,Lee Hill Series Vol. 1 - Barrel Aged Brown Ale,American Brown Ale,19.2,0.2903736202208573,nan,215.98770041821453,Upslope Brewing Company,Boulder,CO
2284,12489.668445361303,Blood Orange Saison,Saison / Farmhouse Ale,12,0.06,nan,51,Upslope Brewing Company,Boulder,CO
2285,7996.883414374758,Thai Style White IPA,American White IPA,12,0.065,33,51,Upslope Brewing Company,Boulder,CO
2286,1853,Ferus Fluxus Wild Be#lgian Pale Ale,American Wild Ale,19.2,0.075,126.70219319643778,51,Upslope Brewing Company,Boulder,CO
2287,1315,Upslope Imperial India Pale Ale,American Double / Imperial IPA,19.2,0.319556642933812,90,155.061974114888,Upslope Brewing Company,Boulder,CO
2288,3807.6193666422378,Upslope Christmas Ale,Winter Warmer,16,0.082,nan,51,Upslope Brewing Company,Boulder,CO
2289,906,Upslope Pumpkin Ale,Pumpkin Ale,16,0.077,nan,51,Upslope Brewing Company,Boulder,CO
2290,4013.156415966211,Upslope Belgian Style Pale Ale,Belgian Pale Ale,12,0.075,30,51,Upslope Brewing Company,Boulder,CO
2291,614,Upslope Foreign Style S#tout,Foreign / Export Stout,62.632140334159814,0.3283496870180231,nan,51,Upslope Brewing Company,Boulder,CO
2292,466,T%op Rope Mexican-style Craft Lager,Vienna Lager,12,0.048,15,51,Upslope Brewing Company,Boulder,CO
2293,444,Upslope Craft Lager,Vienna Lager,12,0.1441910439751044,22,51,Upslope Brewing Company,Boulder,CO
2294,345,Upslope Brown Ale,English Brown Ale,12,0.067,nan,51,Upslope Brewing Company,Boulder,CO
2295,80,Upslo$pe ??Pale Ale,American Pale Ale (APA),68.33141521351213,0.058,nan,51,Upslope Brewing Company,Boulder,CO
2296,79,Upslope India Pale Ale,American IPA,12,0.072,nan,51,Upslope Brewing Company,Boulder,CO
2297,382,Common Sense Kentucky Common Ale,American Brown Ale,16,0.053,22,546,Upstate Brewing Company,Elmira,$NY
2298,381,Upstate I.P.W.,American IPA,12,0.065,70,546,Upstate Brewing Company,Elmira,$NY
2299,1826,Squat@@ters F??ull Suspension Pale Ale,American Pale Ale (APA),12,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2300,1825,Squatters Hop Rising Double IPA,American Double / Imperial IPA,40.53175255476384,0.3343656640378994,75,302,Utah Brewers Cooperative,Salt Lake City,UT
2301,1824,Devastator Double Bock,Doppelbock,12,0.08,nan,1584.3337956839157,Utah Brewers Cooperative,Salt Lake City,UT
2302,1823,Wasatch Ghostrider White IPA,American White IPA,12,0.06,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2303,1682,Wasatch Ghostrider White IPA (2014),American White I#PA,12,0.06,nan,1446.3970560261032,Utah Brewers Coop$erative$,Salt Lake City,UT
2304,1681,Was$atch A%pricot Hefeweizen,Fruit / Vegetable Beer,12,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2305,1680,Squatters Hop Ri#sing Double IPA (2014),American Double / Imperial IPA,12,0.09,75,302,Utah Brewers Cooperative,Salt Lake City,UT
2306,1679,Squatters Full Suspension Pale Ale,American Pal@@e Ale (APA),12,0.04,nan,302,Utah Brewers Cooperative,Salt Lake City,UT
2307,2245,Nunica Pine,Cider,16,0.068,nan,559.4349332224652,Vander Mill Ciders,Spring Lake$,MI
2308,12476.079114627444,Ginger Peach,Cider,16,0.069,nan,185,Vander Mill Ciders,Spring Lake,MI
2309,1378,Totally Roasted,Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2310,1377,Blue Gold,Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2311,1376,Hard?? @@Apple,Cider,16,0.068,nan,185,Vander Mill Ciders,Spring Lake,MI
2312,8579.90964647265,Nitro Can %%Coffee Stout,American Stout,12,0.052,nan,113,Vault Brewing Company,Yardley,??PA
2313,1770,Voodoo Love Child,Tripel,12,0.092,25,322,Voodoo Brewery,Meadville,PA
2314,1769,White Magick of the Sun,Witbier,12,0.079,23,322,Voodoo Brewery,Meadville,PA
2315,7129.121777605179,Wynona's Big Brown Ale,American Brown Ale,12,0.075,31,322,Voodoo Brewery,Meadville,PA
2316,1729,Gran Met,Belgian Strong Pale Ale,12,0.092,131.18078146981168,1475.629091399694,Voodoo Brewery,Meadville,PA
2317,1603,Good Vibes IPA,American IPA,12,0.073,85,322,Voodoo Brewery,Meadville,PA
2318,1488,Pilzill%a,American Double / Imperial Pilsner,12,0.075,85,322,Voodoo Brewery,Meadville,PA
2319,1846,Wachusett Light IPA,Ameri@@can IPA,12,0.04,37,295,Wachusett Brewing Company,Westminster,MA
2320,1845,Green Monsta IPA,American IPA,12,0.06,55,295,Wachusett Brewing Company,Westminster,MA
2321,1844,Wachusett I@@#PA,Am%e$rican IPA,50.81890975043677,0.056,50,295,Wachusett Brewing Company,Westminster,MA
2322,1843,Strawberry White,Witbier,40.18547126207184,0.047,nan,295,Wachusett Brewing Company,Westminster,MA
2323,1418,Larry Imperial IPA,American?? D%ouble / Imperial IPA,12,0.085,85,295,Wachusett Brewing Company,Westminster,MA
2324,1038,Wachusett Summer,American Pale Wheat Ale,12,0.047,nan,1372.264168271058,Wachusett Brewing Company,Westminster,MA
2325,1030,Country Pale Ale,English Pale Ale,12,0.051,17,1091.2471584892846,Wachusett Brewing Company,Westminster,MA
2326,1029,Wachusett Light IPA (2013),American IPA,37.40514876407062,0.04,37,295,Wachusett Brewing Company,Westminster,MA
2327,4441.577493545037,Pumpkan,Pumpkin Ale,12,0.052,20,295,Wachusett Brewing Company,Westminster,MA
2328,619,Wachusett Blueberry Ale,Fruit / Vegetable Beer,12,0.045,10,295,Wachusett Brewing Company,Westminster,MA
2329,618,Green Monsta IPA,American IPA,12,0.06,55,295,Wachusett Brewing Company,Westminster,MA
2330,3281.4652867757727,T-6 Red Ale (2004),American Amber / Red Ale,12,0.047,nan,1950.3899353332824,Warbird Brewing Company,F$ort Way%ne,IN
2331,2450,Self Starter,American IPA,94.00268779167163,0.052,67,94,Warped Wing Brewing Company,Dayton,OH
2332,10108.669477046506,Ermal's,Cream Ale,73.95455563810154,0.054,20,94,Warped Wing Brewing Company,Dayton,OH
2333,2222,10 Ton,O??atmea%l Stout,16,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2334,2221,Flyin' Rye,American IPA,89.37651266064015,0.07,nan,94,Warped Wing Brewing Company,Dayton,OH
2335,2439,Christmas Ale,Herbed / Spic%ed Beer,57.46089790590616,0.4781284442410165,nan,100,West Sixth Brewing,Lexin#gton??,KY
2336,2356,Pay It# Forward Cocoa Porter,American Porter,12,0.3356551837845705,nan,430.272068514112,West Sixth Brewing,Lexington,KY
2337,5574.76134977278,West Sixth Amber Ale,American Amber / Red Ale,12,0.055,nan,517.9434131454049,West Sixth Brewing,Lexington,KY
2338,652,West Sixth @@IPA#,American IPA,44.757615324124785,nan,nan,100,West Sixth Brewing,Lexin#gton??,KY
2339,1542,One Claw,American Pale Ale (APA),12,0.055,nan,384,Westbrook Brewing Company,Mt. Pleasant,SC
2340,1312,Westbrook# Gose,Gose,12,0.04,17.924893074764743,384,Westbrook Brewing Company,Mt. Pleasant,SC
2341,576,White Thai,Witbier,52.16739298713874,0.05,16,384,Westbrook Brewing Company,Mt. Pleasant,SC
2342,2123.719368336412,Westbrook IPA,American IPA,12,0.068,65,384,Westbrook Brewing Company,Mt. Pleasant,SC
2343,1645,Westfield Octoberfest,Märzen / Oktoberfest,58.57085647741185,0.057,22,351,Westfield River Brewing Company,Westfield,MA
2344,6280.764312742505,Pop's Old Fashioned Lager,American Amber / Red Lager,12,0.052,nan,351,Westfield River Brewing Company,Westfield,MA
2345,1550,Charlie in the Rye,American IPA,12,0.058,55,351,Westfield River Brewing Company,Westfield,MA
2346,2364,Royal Lager,American Pale Lager,16,nan,nan,132,Weston Brewing Company,Weston,MO
2347,2348,Rip Van Winkle (Current),Bock,12,0.290797337292996,nan,132,Weston Brewing Company,Weston,MO
2348,2344,O’Malley’s Stout,English Stout,71.10324397541342,nan,nan,612.4925023275028,Weston Brewing Company,Weston,MO??
2349,2343,%O’Malley#’s IPA,American IPA,12,0.075,89,132,Weston Brewing Company,Weston,MO
2350,2342,O’Malley’s Irish Styl%e Cream Ale$,Cream Ale,12,nan,nan,132,Weston Brewing Company,Weston,MO
2351,2341,L'il Lucy's Hot Pepper Ale,Chile Beer#,12,0.2861101846608095,28,132,Weston Brewing Company,Weston,MO
2352,2340,Drop Kick Ale,American Amber / Red Ale,65.57224427321877,0.052,nan,132,Weston Brewing Company,Weston,MO
2353,2573,Raspberry Berliner Weisse,Berliner Weissbier,12,0.055,nan,47,White Birch Brewing,Hooksett,NH
2354,13443.678224957865,H#op %Session,American IPA,12,0.05,nan,47,White Birch Brewing,Hooksett,NH
2355,14101.733910806375,Blueberry Berliner Weisse,Berliner Weissbier,66.53335127457586,0.3247390577575741,nan,47,White Birch Brewing,Hooksett,NH
2356,2570,Berliner Weisse,Berliner Weissbier,64.11743368375494,0.055,nan,47,White Birch Brewing,Hooksett,NH
2357,1498,Super G IPA,A@@merican ??IPA,16,0.06,nan,1509.6113355479317,White Flame Brewing Company,Hudsonville,MI
2358,1838,Hefe $Lemon#,Radler,12,0.049,30,296,Widmer Brothers Brewing Company,Portland,OR
2359,1837,Hefe Black,Hefeweizen,12,0.049,30,296,Widmer Brothers Brewing Company,Portland,OR
2360,1836,Widmer Brothers Hefeweizen,He@@feweizen,12,0.049,30,296,Widmer Brothers Brewing Company,Portland,OR
2361,1619,Hop Slayer Double IPA,American Double / Imperial IPA,12,0.082,100,361,Wild Onion Brewing Company,Lake Barrington,IL
2362,1618,Pumpkin Ale,Pumpkin Ale,12,0.2385917207746297,nan,1491.2630781264033,Wild Onion Brewing Company,Lake Barrington,IL
2363,1364,Big Bowl Blonde Ale,American Brown Ale,12,0.2495618549548033,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2364,971,Phat Chance,American Blonde Ale,12,0.052,27,361,Wild Onion Brewing Company,Lake Barrington,IL
2365,740,Hop Slayer Double IPA (2011),Amer$ican Double /?? Imperial IPA,12,0.082,478.5257746691634,361,Wild Onion Brewing Company,Lake Barrington,IL
2366,430,Hop Slayer Double IPA (2011),American Double / Imperial IPA,12,0.082,100,361,Wild Onion Brewing Company,Lake Barrington,IL
2367,398,Wild Onion Summer Wit,Witbier,12,0.2114009806195019,48.68958291994874,361,Wild Onion Brewing Company,Lake Barrington,IL
2368,366,Jack Stout,Oatmeal Stout,12,0.06,79.26463156469225,361,Wild Onion Brewing Company,Lake Barrington,IL
2369,334,Wild Onion Pumpkin Ale (2010),Pumpkin Ale,12,0.045,nan,361,Wild Onion Brewing Company,Lake Barrington,IL
2370,162,Paddy Pale Ale,American Pale Ale (APA),12,0.3201638430380088,41,361,Wild Onion Brewing Company,Lake Barrington,IL
2371,2253,Blonde Hunny,Belgian Pale Ale,12,0.068,21,181,Wild Wolf Brewing Company,Nellysford,VA
2372,1318,Wild Wolf Wee Heavy Scottish Style Ale,Scotch Ale / Wee Heavy,12,0.057,20,181,Wild Wolf Brewing Company,Nellysford,VA
2373,1195,Wild Wolf American Pilsner,American Pilsner,12,0.045,25,181,Wild Wolf Brewing Company,Nellysford,VA
2374,1194,%Alpha Ale,American Pale Ale (APA),12,0.051,45,181,Wild Wolf Brewing Company,Nellysford,VA
2375,826,Mystical Stout,Irish Dry Stout,90.63628092137064,0.054,nan,499,Wildwood Brewing Company,Stevensville,MT
2376,825,Bodacious Bock,B@@ock,16,0.2290479766596383,nan,499,Wildwood Brewing Company,Stevensville,MT
2377,813,Ambitious Lager,Munich Helles Lager@@,16,0.05,nan,499,Wildwood Brewing Company,Stevensville,MT
2378,324,Wyoming Pale Ale,American Pale Ale (APA),16,0.072,nan,550,Wind River Brewing Company,Pinedale,WY
2379,323,Wind River Blonde Ale,American Blonde Ale,16,0.05,nan,550,Wind River Brewing Company,Pinedale,WY
2380,762,%Ace IPA,American IPA,16,0.074,83,2042.983130695875,Wingman Brewe@@rs@@,Tacoma,WA
2381,761,P-51 Porter,American Porter,16,0.08,31,509,Wingman Brewers,Tacoma,WA
2382,2149,#001 Golden Amber Lager,American Amber / Red Lager,12,0.055,nan,211,Wisconsin Brewing Company,Verona,WI
2383,2148,#002 American I.P.A.,American IPA,12,0.071,325.6797793020001,211,Wisconsin Brewing Company,Verona,WI
2384,10554.193618078343,#003 Brown & Robust Porter,American Porter,12,0.052,nan,211,Wisconsin Brewing Company,Verona,WI
2385,2146,#004 Session I.P.A.,American IPA,12,0.048,185.80441660587127,211,Wisconsin Brewing Company,Verona,WI
2386,2047,Tarasque,Saison / Farmhouse Ale,12,0.059,nan,239,Wiseacre Brewing Company,Memphis,TN
