ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1574,661,Chaka,Bel%gian Stro#ng Pale Ale,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1575,,HGH (Home Grown Hops): Part Duh,American Strong Ale,12,0.4716077373728357,70,166,Oskar Blues Brewery,Longmont,CO
1576,565,Deviant Dale's IPA,American Double / Imperial IPA,16,0.08,nan,166,Oskar Blues Brewery,Longmont,CO
1577,391,One Hit Wonder,American Double / Imperial IPA,12,0.09,60,955.4739314380057,Oskar Blues Brewery,Long%$mont,CO
1578,388,G'KNIGHT (12 oz.),American Double / Imperial IPA,12,0.087,85,166,Oskar Blues Brewery,Longmont,CO
1579,8,Ten Fidy Imperial Stout,Russian Imperial Stout,12,0.099,98,166,Oskar Blues Brewery,Longmont,CO
1580,7,Mama's Litt%le Ye%lla Pils,Czech Pilsener,66.6661091820518,0.053,179.34314075045793,166,Oskar Blues Brewery,Longmont,CO
1581,6,GUBNA Imperial IPA,A$merican Double / Imperial IPA,12,nan,100,166,Oskar Blues Brewery,Longmont,CO
1582,5,,Scottish Ale,12,0.08,35,166,Oskar Blues Brewery,Longmont,CO
1583,,Gordon Ale (2009$),American Double / Imperial IPA,12,0.087,85,712.6635205926924,Oskar Blues Brewery,Longmont,nan
1584,1,Dale's Pale Ale,American Pale Ale (APA),12,0.065,210.5196461695826,166,Oskar Blues Brewery,Longmont,CO
1585,805,Gordon (2005),A??merican Double / Imperial IPA,40.0708955393177,0.092,85,,Oskar Blues Brewery,Lyons,CO
1586,804,Ten Fidy Imperial Stout (2008),Russian Imperial Stout,12,0.095,98,503,Oskar Blues Brewery,Lyons,CO
1587,2837.529737466962,Ten Fidy Imperial @@Sto@@ut (2007),Russian Imperial Stout,12,0.099,315.7927427441515,,Oskar Blues Brewery,,CO
1588,787,Old Chub (2008),Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1589,,Old Chub (2004),Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1590,785,Old Chub (@@2003)%,Scottish Ale,12,0.08,35,503,Oskar Blues Brewery,Lyons,CO
1591,745,Dale's Pale Ale (2008),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1592,744,Dale's Pale Ale (2006),American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1593,743,,American Pale Ale (APA),12,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1594,742,Dale's Pale Ale (2003),American Pale Ale (APA),62.099945532016946,0.065,65,503,Oskar Blues Brewery,Lyons,CO
1595,741,Dale's Pale Ale (2002),American Pale Ale (APA),12,0.065,65,2044.1294501073562,Oskar Blues Brewery,@@Lyons,C@@O@@
1596,734,Leroy (2005),America@@n $Brown Ale,12,0.052,nan,1517.3238955292707,Oskar Blues Brewery,Lyons,CO
1597,733,,American Double / Imperial IPA,12,0.087,60,503,Oskar Blues Brewery,Lyons,CO
1598,1533,G'KNIGHT,A@@merican Double / Imperial IPA,12,0.087,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1599,1532,Ten Fidy,Russian Imperial Stout,12,0.099,98,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1600,1328,Deviant Dale's IPA,American Double / Imperial IPA,78.0624163435017,0.2817672632057525,85,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1601,1175,Old Chub,Scottish Ale,12,0.08,35,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1602,1166,Dale's Pale Ale,American Pale Ale (APA),19.2,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1603,1065,Dale'$s Pale Ale,American Pale Ale (APA),12,0.065,65,389,Oskar Blues Brewery (North Carol...,Brevard,NC
1604,1908,Fresh Slice White IPA,American White IPA,12,0.2605277204730857,45,275,Otter Creek Brewing,Middlebury,VT
1605,1946,Overgrown@@ Ameri%can Pale Ale,American Pale Ale (APA),12,0.055,55,261,Otter Creek Brewing,Waterbury,VT
1606,1961,Ozark Am%erican Pal%e Ale,American Pale Ale (APA),12,0.04,nan,259,Ozark Beer Company,Rogers,AR
1607,1684,Hula Hoppie Session IPA,American IPA,12,0.048,nan,341,Palisade Brewing Company,Palisade,CO
1608,927,Dirty Hippie Dark Wheat,American Dark Wheat Ale,12,0.053,nan,,Palisade Brewing Company,Palisade,CO
1609,1268,Rusti??c Red%,Irish Red Ale,16,0.052,23,,Pateros Creek Brewing Company,Fo@@rt Collins%,CO
1610,697,Stimulator Pale Ale,Amer??ican Pale Ale (APA#),16,0.053,200.39637113688235,,Pateros Creek Brewing Company,Fort Collins,CO
1611,696,Old Town Ale,Kölsch,16,0.045,22,2387.0175530319057,Pateros Creek Brewing @@Company,Fort Collins,CO
1612,695,Car 21,$English Bitter,16,0.044,28,441,Pateros Creek Brewing Company,Fort Collins,CO
1613,4035.661257787463,Cache La Porter,American Porter,16,0.05,24,2176.0238599988666,Pateros Creek Brewing Company,Fort Collins,CO
1614,9017.688207389,Rodeo Rye Pale Ale,American Pale Ale (APA),12,0.042,35,307,Payette Brewing Company,Garden City,ID
1615,3352.753751312672,Outlaw IPA,American IPA,12,0.2118810626838195,215.60596431919012,307,Payette Brewing Company,Garden City,ID
1616,1043,North #Fork Lage??r,American Pale Lager,12,0.044,nan,1309.3258596939545,Payette Brewing Company,Garden City,ID
1617,890,Payette Pale Ale,American Pale Ale (APA),41.01407208262203,0.048,35,307,Payette Brewing Company,Garden City,ID
1618,775,Mutton Buster,American Brown Ale,12,0.055,nan,307,Payette Brewing Company,Garden City,ID
1619,1087,Side Kick Kölsch,Kölsch,nan,0.05,nan,468,Peace Tree Brewing Company,,IA
1620,8490.939916211672,Fresh Cut Pilsner,American Pilsner,12,0.046,nan,1484.9990289943578,Peak @@??Organic Brewing Company,Portland,ME
1621,1930,Summer Se@@ssion Ale,American Pale Wheat Ale,12,0.05,61,266,Peak Organic Brewing Company,Portland,M@@E
1622,2238,Lobo Lito,Light Lager,12,0.04,46.67579196792615,187,Pedernales Brewing Company,Fredericksburg,%TX
1623,2144,Robert Earl Keen Honey Pils,American Pilsner,nan,0.05,17,187,Pedernales Brewing Company,Fredericksburg,%TX
1624,2175,Mound% Bu??ilder IPA,American IPA,12,0.065,298.4041006694529,205,People's Brewing Company,Lafayette,IN
1625,2168,Amazon Princess IPA,American IPA,12,0.062,62,205,People's Brewing Company,Lafayette,IN
1626,1956,Farmer's Daughter Wheat,American Pale Wheat Ale,12,0.042,nan,205,People's Brewing Company,Lafayette,IN
1627,1794,,German Pilsener,12,0.1604937916119676,nan,205,People's Brewing Company,Lafayette,IN
1628,,Hotbox Brown,American Brown Ale,12,0.055,10,,P%errin Brewi??ng Company,C??omsto#ck Park,M#I
1629,2632,Gold,American Blonde Ale,12,0.048,15,56.812885779268754,Perrin Brewing Company,Comstock Park,MI
1630,2631,Black,American Black Ale,nan,0.058,nan,13,Perrin Brewing Company,Comstock Park,MI
1631,2630,98 Problems (Cuz A Hop Ain't One),American IPA,38.56575486473557,0.065,65,13,Perrin Brewing Company,Comstock Park,MI
1632,2629,Veteran’s Pale Ale (VPA),nan,12,0.05,nan,13,Perrin Brewing Company,Comstock Park,MI
1633,2628,Grapefruit IPA,American I@@PA,56.13079519493213,0.05,35,70.53760520406232,Perr??i%n Brewing Company,Comstock Park,MI
1634,3222.6838783014778,Pete's ESP Lager (1998),American Pale Lager,12,0.051,nan,470,Pete's Brewing Company,San Antonio,TX
1635,4230.59376642751,Pete's Wicked Summer Brew (1995),American Pale Wheat Ale,12,0.2318804045763358,nan,470,Pete's Brewing Company,San Antonio,TX
1636,1060,Pete's Wicked Bohemian Pilsner (1997),Czech Pilsener,53.48168797183943,0.049,nan,470,Pete's Brewing Company,San Antonio,TX
1637,,Pete's Wicked Pale Ale (1997),American Pale Ale (APA),46.29175486939786,nan,nan,470,Pete's Brewing Company,San Antonio,TX
1638,1055,Pete's Wicked Summer Brew (2002),American Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1639,1054,Pete's Wicked Summer Brew (1997),American Pale Wheat Ale,12,0.047,nan,,Pete's Brewing Company,San Antonio,TX
1640,1053,Pete's Wicked Summer Brew (1996),American Pale Wheat Ale,12,0.047,nan,470,Pete's Brewing Company,San Antonio,TX
1641,2635,,American Pale Lager,16,0.041,69.44523879880819,11,Petoskey Brewing,Petoskey,MI
1642,1404,North 45 Amber Ale,American Amber / Red Ale,71.98500544526996,0.059,nan,11,Petoskey Brewing,Petoskey,MI
1643,1403,Horny Monk,Dubbel,16,0.069,20,11,Petoskey Brewing,Petoskey,MI
1644,1402,Mind's Eye PA,American IPA,nan,0.067,74,11,Petoskey Brewing,Petoskey,MI
1645,2312,Camelback,American IPA,12,0.061,60,157,Phoenix Ale Brewery,Phoenix,AZ
1646,6059.952253251953,Local 5 Pale Ale,Ame%rican Pal??e Ale (APA),16,0.056,nan,2126.2519212924435,Pikes Peak Brewing Company,Monument,C#O
1647,1518,Devils Head Red Ale,American Amber / Red Ale,16,0.073,nan,355,Pikes Peak Brewing Company,Monument,CO#
1648,1384,Elephant Rock IPA,American IPA,59.916904210727395,0.07,75,355,Pikes Peak Brewing Company,Monument,CO#
1649,1797,Black Bay Milk Stout,Milk / Sweet Stout,12,0.2440857753950647,nan,310,Pine Street Brewery,San Francisco,CA
1650,1437,Atom Splitter Pale Ale,American Pale Ale (APA),12,0.05,nan,310,Pine Street Brewery,San Francisco,CA
1651,1791,Hot Date Ale,Chile Beer,49.9256638168476,0.06,20,314,Piney River Brewing Company,Bucryus,MO
1652,1540,Masked Bandit IPA,American Black Ale,52.18977568648104,0.07,nan,314,Piney River Brewing Company,Bucryus,MO
1653,1491,,Fruit / Vegetable Beer,16,0.2598354057688153,24,314,Piney River Brewing Company,Bucryus,MO
1654,1335,Float Trip Ale,American Blonde Ale,16,0.045,18,314,Piney River Brewing Company,Bucryus,MO
1655,847,Old Tom Porter,American Porter,16,nan,25,314,Piney River Brewing Company,Bucryus,MO
1656,846,Black Walnut Wheat,American Dark Wheat Ale,16,0.195793532162639,18,314,Piney River Brewing Company,Bucryus,MO
1657,521,McKinney Eddy Amber Ale,American Amber / Red Ale,16,0.055,20,314,Piney River Brewing Company,Bucryus,MO
1658,479,Missouri Mule India Pale Ale,American IPA,16,0.07,70,314,Piney River Brewing Company,Bucryus,MO
1659,2559,Blood of the Unicorn,American Amber / Red Ale,90.8468087012622,0.065,nan,52,Pipeworks Brewing Company,Chicago,IL
1660,8066.430434344754,Gr??eyBeard�?IPA,American IPA,12,0.069,219.68061499248847,324,Pisgah Brewing Company,Black Mountain,NC
1661,,Pisgah Pale Ale,American Pale Ale (APA),65.28689072779372,0.057,31,,Pisgah Brewing Company,Black Mountain,NC
1662,1589,,American IPA,16,nan,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1663,1457,Chronic Ale,American Amber / Red Ale,16,0.049,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1664,1191,,American IPA,53.32396833846454,0.068,nan,370,Pizza Port Brewing Company,Carlsbad,CA
1665,2336,New Cleveland Palesner,American Pilsner,12,0.1796121743376316,nan,147,Platform Beer Company,Cleveland,OH
1666,2553,Mazzie,American Pale Ale (APA),12,0.054,199.99356224104864,55,Pollyanna Brewin??g Company,Lemont,IL
1667,1909,Big Chuck Barleywine,American Barleywine,12,0.099,nan,274,Portside Brewery,??Cleve%land,OH
1668,335,Ponderosa IPA,American IPA,12,nan,nan,548,Prescott Brewing Compa$ny,Prescott,AZ
1669,289.26483921701004,Liquid Amber Ale,nan,12,nan,nan,,Prescott Brewing Company,Prescott,AZ
1670,8800.891704670597,Morning Wood Wheat (Current),American Pale Whea$t Ale,12,0.1822674121701679,14,460.6197907459123,Pug Ryan's Brewery,Dillon,CO
1671,1463,Hideout Helles,nan,71.65999071382039,0.3418526924072634,17,135,Pug Ryan's Brewery,Dillon,CO
1672,1462,Dead??% Eye Dunkel,Munich Dunkel Lager,12,0.06,15,135,Pug Ryan's Brewery,Dillon,CO
1673,1461,,nan,12,0.058,101.9469370081016,135,Pug Ryan's Brewery,Dillon,CO
1674,711,Over the Rail Pale Ale,American Pale Ale (APA),12,0.057,68,135,Pug Ryan's Brewery,Dillon,CO
1675,188,,Czech Pilsener,12,0.058,21,135,Pug Ryan's Brewery,Dillon,CO
1676,556.9282382619454,Morning Wood Wheat (Current),nan,12,0.059,14,135,Pug Ryan's Brewery,Dillon,CO
1677,399,Pyramid @@Hefeweiz%en (2011),Hefeweizen,12,0.1563290054745653,18,2557.1788845810897,Pyramid Breweries,Seattle,WA
1678,82,Haywire Hefeweizen (2010),Hefeweizen,16,0.052,18,544,Pyramid Breweries,Seattle,WA
1679,2031,Golden #%Fleece,Belgian Pale Ale,12,0.045,35,246,Quest Brewi#ng Company,Greenville,SC
1680,2030,Smoking Mirror,A@@merican Porter,12,0.055,30,246,Quest Brewi#ng Company,Greenville,SC
1681,2269,Rahr's Blonde,Munich Helles Lager,12,0.046,nan,,Rahr & Sons Brewing Company,Fort Worth,TX
1682,2229,Pride of Texas Pale Ale,nan,55.69465541472932,nan,60,176,Rahr & Sons Brewing Company,Fort Worth,TX
1683,2370,18th Anniversary Gose,Gose,12,0.1929680610448418,5,128,Real Ale Brewing Company,Blanco,TX
1684,12050.40636812629,White (2015),nan,59.18238574471722,0.046,25,128,Real Ale Brewing Company,Blanco,TX
1685,7053.298402113737,BLAKKR,American Black Ale,12,0.5164172655550953,361.2242726188497,128,Real Ale Brewing Company,Blanco,TX
1686,1718,Firemans #4 Blonde Ale (2013),American Blonde Ale,12,0.051,21,128,Real Ale Brewing Company,Blanco,TX
1687,1290,The Sword Iron Swan Ale,English Pale Ale,12,0.059,nan,128,Real Ale Brewing Company,Blanco,TX
1688,1091,Hans' Pils (2015),German Pilsener,49.8210288694209,0.053,52,128,Real Ale Brewing Company,Blanco,TX
1689,1086,#Four Squared (2015%),American Blonde Ale,12,0.06,50,461.34238806637245,Real Ale Brewing Company,Blanco,TX
1690,830,Firemans #4 Blonde Ale (2015),American Blonde Ale,12,0.1789929499857251,21,128,Real Ale Brewing Company,Blanco,TX
1691,1021,Watership Brown Ale,American Brown Ale,12,0.298550546657187,55,475,Red Hare Brewing Company,Marietta,GA
1692,938,Gangway IPA,American IPA,57.352978357582515,0.062,171.4206037339242,475,Red Hare Brewing Company,Marietta,GA
1693,715,Long Day Lager,nan,39.850779064705144,0.049,nan,475,Red Hare Brewing Company,Marietta,GA
1694,2516,Farmer's Daughter Blonde,American Blonde Ale,16,0.051,17,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1695,2515,Pump House IPA,American IPA,16,0.055,45,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1696,2514,Suicide %Blonde $IPA,Belgian IPA,16,0.07,nan,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1697,2513,Vanilla Porte??r,American Porter,16,0.047,113.27640252596068,68,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1698,2512,Honey Rye,Rye Beer,80.79502992496163,0.058,nan,376.4140965361494,Red Shedman Farm Brewery and Hop...,Mt. Airy,MD
1699,1467,Happy Cider,Cider,16,0.055,nan,403,Red Tank Cider Company,Bend,OR
1700,945,Long Hammer IPA,American IPA,16,0.065,44,487,,Woodinville,WA
1701,583,Long Hammer IPA,American% IPA,62.709629111083274,0.065,44,487,,Woodinville,WA
1702,339,C??opper Hook (2%011),American Amber / Red Ale,12,0.058,27,2021.0823112343924,Re$dhook Brewery,Woodinville,$W#A
1703,1375,Nectar of the Hops,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1704,1374,Sunshine Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1705,1373,Black Raspberry Nectar,Mead,16,0.08,nan,421,Redstone Meadery,Boulder,CO
1706,2087,Blood Orange Wit,Witbier,16,0.05,nan,225,Ref$uge Brew$ery,Temecula,CA@??@
1707,2414,Consilium,American Pale Ale (APA),12,0.05,40,110,Renegade Brewing Company,Denver,CO
1708,1581,Hammer & Sickle,Russian Imperial Stout,12,0.09,60,110,Renegade Brewing Company,Denver,CO
1709,1176,Redacted%% Rye IPA,American IPA,16,0.07,100,110,Renegade Brewing Company,Denver,CO
1710,4678.935600646336,Elevation Triple India Pale Ale,American Double / Imperial IPA,12,0.099,100,110,Renegade Brewing Company,Denver,CO
1711,1005,#5:00 O'Cloc$k Afternoon Ale,American Blonde Ale,16,0.05,25,110,Renegade Brewing Company,Denver,CO
1712,636,Rye@@teous Rye IPA (2012)??,American IPA,16,0.07,565.6571922715339,110,Renegade Brewing Company,Denver,CO
1713,1538,Stout Ol' Friend,American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1714,4670.982474719833,Stout Ol' Friend (2012),American Stout,16,0.064,nan,386,Revolution Brewing,Paonia,CO
1715,710,Rye Porter,American Porte??r,16,nan,nan,386,Revolution Brewing,Paonia,CO
1716,709,,American Blonde Ale,16,nan,nan,386,Revolution Brewing,Paonia,CO
1717,708,Vienna Lager,Vienna Lager,71.67270211525371,0.1472800370661852,nan,386,Revolution Brewing,Paonia,CO
1718,706,Jessie's Garage,American Pale Ale (APA),16,nan,nan,386,Revolution Brewing,Paonia,CO
1719,1104.83113242703,Colorado Red Ale,American Amber / Red Ale,58.42276358128331,0.062,nan,386,Revolution Brewing,Paonia,CO
1720,219,Miner's Gold,American Blonde Ale,12,nan,nan,386,Revolution Brewing,Paonia,CO
1721,2576,Fist City,American Pale Ale (APA),12,0.18399232086162,40,44,Revolution Brewing Company,Chicago,IL
1722,1133,A@@ Litt#le Crazy,Belgian Pale Ale,12,0.068,nan,44,Revolution Brewing Company,Chicago,IL
1723,609,Rosa Hibiscus Ale,Herbed / Spiced Beer,12,0.058,15,44,Revolution Brewing Company,Chicago,IL
1724,418,Fistmas Ale,Herbed / Spiced Beer,12,0.061,31,,Revolution Brewing Company,Chicago,IL
1725,2306.907921215047,Oktoberfest Revolution,Märzen / Oktoberfe??st,12,0.057,25,44,Revolution Brewing Company,Chicago,IL
1726,416,Eugene Porter,American Porter,12,0.068,28,44,Revolution Brewing Company,Chicago,IL
1727,415,Anti-Hero IPA,American IPA,12,0.065,70,44,Revolution Brewing Company,Chicago,IL
1728,414,Bottom Up Belgian Wit??,Witbier,12,0.05,nan,44,Revolution Brewing Company,Chicago,IL
1729,2452,Hustle,American Amber / Red Ale,12,0.057,42,93,Rhinegeist Brewery,Cincinnati,OH
1730,2451,Pure Fury,nan,12,0.055,42,93,Rhinegeist Brewery,Cincinnati,OH
1731,2132,Dad,American Amber / Red Ale,12,0.06,60,93,Rhinegeist Brewery,Cincinnati,OH
1732,1993,Panther,American Porter,12,0.2628684879231514,nan,93,Rhinegeist Brewery,Cincinnati,OH
1733,1992,Fr$anz,Märzen / Oktoberfest,12,0.052,21,93,Rhinegeist Brewery,Cincinnati,OH
1734,1935,Zen,American?? Pale Ale (APA#),12,0.043,45,93,Rhinegeist Brewery,Cincinnati,OH
1735,1852,,American IPA,nan,0.072,nan,93,Rhinegeist Brewery,Cincinnati,OH
1736,1851,Cou@@gar%,American Blonde Ale,12,0.048,25,307.46826088149913,Rhinegeist Brewery,Cincinnati,OH
1737,2307,,Cream Ale,16,0.1423292142772668,nan,162,Right Brain Brewery,Traverse City,MI
1738,2580,Gose,Gose,16,0.035,nan,,Risi#ng Tide Brewing Company,Por#tland,ME
1739,1807,M%$aine Island Trail Ale,American Pa@@le Ale (APA),16,0.043,nan,159.4810506585262,Rising Tide Brewing Company,Portland,ME
1740,1180,River North White Ale,Witbier,16,0.2103870751879625,nan,459,River North Br$ewery,Denver,CO
1741,1179,River North Ale,American Amber / Red Ale,16,0.05,nan,459,River North Br$ewery,Denver,CO
1742,1771,Lil SIPA,American IPA,65.19428268960257,0.260654885872836,55,321,Riverto$wn Brewing Co@@mpany,L@@??ockland,OH
1743,6722.336031906386,Hop Bombe$r Rye P#ale Ale,American Pale Ale (APA),16,0.055,257.9849364292936,321,Riverto$wn Brewing Co@@mpany,L@@??ockland,OH
1744,2579,Jah Mon,American IPA,12,0.05,100,43,Rivertowne Brewing Company,Export,PA
1745,2373,$Okt$oberfest,nan,nan,0.2066154839243276,nan,43,Rivertowne Brewing Company,Export,PA
1746,2049,Head%less Wylie,Pumpkin Ale,12,0.08,nan,43,Rivertowne Brewing Company,Export,PA
1747,2048,Dayman IPA,American IPA,12,0.05,nan,43,Rivertowne Brewing Company,Export,PA
1748,1880,All Aboard! Anniversary Stout,Oatmeal Stout,12,0.3266119580180867,nan,43,Rivertowne Brewing Company,Export,PA
1749,1879,Hop Lace,Ame%rican$ White IPA,12,0.062,nan,43,Rivertowne Brewing Company,Export,PA
1750,1878,OH-PA Session Pale Ale,American Pale Ale (APA),12,0.1636747490385533,nan,43,Rivertowne Brewing Company,Export,PA
1751,1877,Patrick's Poison,American Am??ber / Red A#le,12,0.08,nan,43,Rivertowne Brewing Company,Export,PA
1752,1764,Rudolph's Red,American Amber / Red Ale,53.40265044967288,0.081,nan,133.68369483118454,Rivertowne Brewing Company,Export,PA
1753,1103,Babbling Blonde,American Blonde Ale,12,0.053,nan,182.71951198127223,Rivertowne Brewing Company,Export,PA
1754,1102,Maxwell's Scottish Ale,Scottish Ale,12,0.051,nan,43,Rivertowne Brewing Company,Export,PA
1755,1101,Grateful White,Witbier,12,0.061,nan,198.3168981707604,Rivertowne Brewing Company,Export,nan
1756,4618.356463107945,RT Lager,American Amber / Red Lager,12,0.055,nan,43,Rivertowne Brewing Company,Export,PA
1757,3554.634762108665,Old Wylie's IPA,American IPA,12,0.062,nan,227.2931147887102,Rivertowne Brewing@@ Company,Export,PA
1758,1098,H$ala Kahiki Pineapple Beer,Fruit / Vegetabl??e Beer,12,0.048,nan,43,Rivertowne Brewing Company,Export,PA
1759,1330,Track 1 Amber Lager,American Amber / Red Lager,16,0.045,nan,427,Roanoke Railhouse Brewery,Roanoke,VA
1760,,Pine Knob Pilsner,Czech Pilsener,63.789520211747245,0.053,nan,882.0460355940271,Rochester Mills Brewing Company,Rochester,MI
1761,1724,Cal and Co. Black Cherry Porter,American Porter,16,nan,nan,229,Rochester Mills Brewing Company,Rochester,MI
1762,1280,Lazy Daze Lager,American Adjunct Lager,16,0.055,nan,229,Rochester Mills Brewing Company,Rochester,MI
